Date,Residual,Fund,Sector,Year
2021-04-06,0.0016356685534144265,GASFX,utilities,2021
2021-04-07,0.0019461232390505334,GASFX,utilities,2021
2021-04-08,-0.003413969080688541,GASFX,utilities,2021
2021-04-09,-0.004282337203496594,GASFX,utilities,2021
2021-04-12,0.0007565576274560193,GASFX,utilities,2021
2021-04-13,0.00380054652062142,GASFX,utilities,2021
2021-04-14,0.007748564194509184,GASFX,utilities,2021
2021-04-15,0.0045269783498493605,GASFX,utilities,2021
2021-04-16,0.0015582677791678202,GASFX,utilities,2021
2021-04-19,0.001055789805767048,GASFX,utilities,2021
2021-04-20,0.01151644729732067,GASFX,utilities,2021
2021-04-21,-0.006514496109117638,GASFX,utilities,2021
2021-04-22,-0.0025720611842237184,GASFX,utilities,2021
2021-04-23,-0.004517802289696123,GASFX,utilities,2021
2021-04-26,-0.006302297385939356,GASFX,utilities,2021
2021-04-27,-0.005561818402694061,GASFX,utilities,2021
2021-04-28,0.0026220404972526626,GASFX,utilities,2021
2021-04-29,0.007047943456588881,GASFX,utilities,2021
2021-04-30,0.0088060891371191,GASFX,utilities,2021
2021-05-03,0.00516863948289052,GASFX,utilities,2021
2021-05-04,0.0020815107836471185,GASFX,utilities,2021
2021-05-05,-0.008002624865612793,GASFX,utilities,2021
2021-05-06,0.005708381595766429,GASFX,utilities,2021
2021-05-07,0.0006581597957935363,GASFX,utilities,2021
2021-05-10,0.013011360914031595,GASFX,utilities,2021
2021-05-11,-0.007007278537557726,GASFX,utilities,2021
2021-05-12,-0.006645296688094231,GASFX,utilities,2021
2021-05-13,0.00837134336562,GASFX,utilities,2021
2021-05-14,-0.001482537205562056,GASFX,utilities,2021
2021-05-17,-0.0034987833817730846,GASFX,utilities,2021
2021-05-18,0.0014139488912740493,GASFX,utilities,2021
2021-05-19,-0.005012073864373416,GASFX,utilities,2021
2021-05-20,0.0012451696426396628,GASFX,utilities,2021
2021-05-21,0.0031980908951145066,GASFX,utilities,2021
2021-05-24,-0.0011887549198909449,GASFX,utilities,2021
2021-05-25,-0.010440650535884775,GASFX,utilities,2021
2021-05-26,0.0006646105802746223,GASFX,utilities,2021
2021-05-27,-0.003172962950213875,GASFX,utilities,2021
2021-05-28,0.0030523863207912163,GASFX,utilities,2021
2021-06-01,0.0009526374111759166,GASFX,utilities,2021
2021-06-02,0.003898712278638287,GASFX,utilities,2021
2021-06-03,0.008030500475431447,GASFX,utilities,2021
2021-06-04,-0.006326929355776073,GASFX,utilities,2021
2021-06-07,0.003244501084335354,GASFX,utilities,2021
2021-06-08,-0.00485059991740835,GASFX,utilities,2021
2021-06-09,0.005768401792122842,GASFX,utilities,2021
2021-06-10,0.0004208725980547616,GASFX,utilities,2021
2021-06-11,0.003404241494254021,GASFX,utilities,2021
2021-06-14,-0.002111486487687721,GASFX,utilities,2021
2021-06-15,0.003273370186349644,GASFX,utilities,2021
2021-06-16,-0.009321717151514395,GASFX,utilities,2021
2021-06-17,-0.004961628241964234,GASFX,utilities,2021
2021-06-18,-0.02103124810371857,GASFX,utilities,2021
2021-06-21,0.008489730648032202,GASFX,utilities,2021
2021-06-22,-0.009033039286166732,GASFX,utilities,2021
2021-06-23,-0.00732794949493124,GASFX,utilities,2021
2021-06-24,-0.0012730285969601513,GASFX,utilities,2021
2021-06-25,0.006474954362689664,GASFX,utilities,2021
2021-06-28,-0.0031720812208486703,GASFX,utilities,2021
2021-06-29,-0.014336534568309313,GASFX,utilities,2021
2021-06-30,0.001171676000958578,GASFX,utilities,2021
2021-07-01,0.007145171850696973,GASFX,utilities,2021
2021-07-02,-0.00252630987025402,GASFX,utilities,2021
2021-07-06,-0.00010833640675043531,GASFX,utilities,2021
2021-07-07,0.0014635356532759708,GASFX,utilities,2021
2021-07-08,-0.00040745300107853863,GASFX,utilities,2021
2021-07-09,0.002148209515278843,GASFX,utilities,2021
2021-07-12,-0.0016564883843965866,GASFX,utilities,2021
2021-07-13,-0.009289838806256001,GASFX,utilities,2021
2021-07-14,0.0013337819870788796,GASFX,utilities,2021
2021-07-15,0.00920545159169609,GASFX,utilities,2021
2021-07-16,0.006751779788852219,GASFX,utilities,2021
2021-07-19,-0.015068351807998957,GASFX,utilities,2021
2021-07-20,0.0019791379474574733,GASFX,utilities,2021
2021-07-21,-0.008180480265086446,GASFX,utilities,2021
2021-07-22,-0.0048023081134132735,GASFX,utilities,2021
2021-07-23,0.005157550462732613,GASFX,utilities,2021
2021-07-26,7.076942843392314e-05,GASFX,utilities,2021
2021-07-27,0.014394027503033185,GASFX,utilities,2021
2021-07-28,-0.0038578215517569717,GASFX,utilities,2021
2021-07-29,-2.5767701600786907e-05,GASFX,utilities,2021
2021-07-30,-0.008515835345437806,GASFX,utilities,2021
2021-08-02,0.005437963808836431,GASFX,utilities,2021
2021-08-03,0.003753561930374562,GASFX,utilities,2021
2021-08-04,-0.004650494416886951,GASFX,utilities,2021
2021-08-05,0.00426289829121733,GASFX,utilities,2021
2021-08-06,-0.0006937679523357658,GASFX,utilities,2021
2021-08-09,-0.0013640952219072828,GASFX,utilities,2021
2021-08-10,0.004852830375037237,GASFX,utilities,2021
2021-08-11,0.003440025375662594,GASFX,utilities,2021
2021-08-12,-0.002880468056984705,GASFX,utilities,2021
2021-08-13,0.0022428123340218096,GASFX,utilities,2021
2021-08-16,-0.0006727033711763414,GASFX,utilities,2021
2021-08-17,0.0026572327082966638,GASFX,utilities,2021
2021-08-18,-0.004181428937007406,GASFX,utilities,2021
2021-08-19,-0.006343781084854427,GASFX,utilities,2021
2021-08-20,0.004558058467551995,GASFX,utilities,2021
2021-08-23,-0.009954207765593845,GASFX,utilities,2021
2021-08-24,-0.003327093189954759,GASFX,utilities,2021
2021-08-25,-0.00015289447620711887,GASFX,utilities,2021
2021-08-26,-0.004536300939201405,GASFX,utilities,2021
2021-08-27,0.002189276105080085,GASFX,utilities,2021
2021-08-30,-0.003211835235879986,GASFX,utilities,2021
2021-08-31,-0.0010327208079692935,GASFX,utilities,2021
2021-09-01,0.00904302777780478,GASFX,utilities,2021
2021-09-02,0.005027610732159228,GASFX,utilities,2021
2021-09-03,-0.007271304519669357,GASFX,utilities,2021
2021-09-07,-0.010579242868274668,GASFX,utilities,2021
2021-09-08,0.014166174016724464,GASFX,utilities,2021
2021-09-09,-0.004534333607067851,GASFX,utilities,2021
2021-09-10,-0.009624172959692128,GASFX,utilities,2021
2021-09-13,0.002715293888029629,GASFX,utilities,2021
2021-09-14,-0.004845473881891014,GASFX,utilities,2021
2021-09-15,-0.0013330802437097316,GASFX,utilities,2021
2021-09-16,-0.007170356961228043,GASFX,utilities,2021
2021-09-17,-0.007423693371129289,GASFX,utilities,2021
2021-09-20,0.0018023707838928328,GASFX,utilities,2021
2021-09-21,0.0010175351253394794,GASFX,utilities,2021
2021-09-22,-0.0023608502578704583,GASFX,utilities,2021
2021-09-23,-0.003172457501918238,GASFX,utilities,2021
2021-09-24,-0.0010721389220229027,GASFX,utilities,2021
2021-09-27,0.0007909802568182576,GASFX,utilities,2021
2021-09-28,-0.0019662182853605707,GASFX,utilities,2021
2021-09-29,0.009264186067877855,GASFX,utilities,2021
2021-09-30,-0.002845704563083618,GASFX,utilities,2021
2021-10-01,-0.0018001390162491592,GASFX,utilities,2021
2021-10-04,0.021329344163989537,GASFX,utilities,2021
2021-10-05,-0.007024170319231465,GASFX,utilities,2021
2021-10-06,0.0043462222294679675,GASFX,utilities,2021
2021-10-07,-0.005745185812504721,GASFX,utilities,2021
2021-10-08,-0.0012871298100742457,GASFX,utilities,2021
2021-10-11,-0.0024921364559529853,GASFX,utilities,2021
2021-10-12,0.007281595288950376,GASFX,utilities,2021
2021-10-13,0.008901752330885611,GASFX,utilities,2021
2021-10-14,0.004484869118578542,GASFX,utilities,2021
2021-10-15,-0.003296532544128408,GASFX,utilities,2021
2021-10-18,-0.01012323185561491,GASFX,utilities,2021
2021-10-19,0.0035858041482969265,GASFX,utilities,2021
2021-10-20,0.007713601586437709,GASFX,utilities,2021
2021-10-21,-0.006846276700151497,GASFX,utilities,2021
2021-10-22,0.0044522035855542605,GASFX,utilities,2021
2021-10-25,-0.0029321272333341147,GASFX,utilities,2021
2021-10-26,-0.0003197412562116882,GASFX,utilities,2021
2021-10-27,-0.008245828739485005,GASFX,utilities,2021
2021-10-28,-0.0004905524918071488,GASFX,utilities,2021
2021-10-29,-0.008493054536003956,GASFX,utilities,2021
2021-11-01,0.00694048795876642,GASFX,utilities,2021
2021-11-02,-0.004172853938933074,GASFX,utilities,2021
2021-11-03,-0.001018000188197219,GASFX,utilities,2021
2021-11-04,-0.007167722059643308,GASFX,utilities,2021
2021-11-05,0.008706498016192365,GASFX,utilities,2021
2021-11-08,-0.012386336827311927,GASFX,utilities,2021
2021-11-09,0.0037007700696221977,GASFX,utilities,2021
2021-11-10,0.008737544465824271,GASFX,utilities,2021
2021-11-11,-0.006102182869742311,GASFX,utilities,2021
2021-11-12,-0.006315461889192412,GASFX,utilities,2021
2021-11-15,0.010675141612213983,GASFX,utilities,2021
2021-11-16,-0.008661030198334913,GASFX,utilities,2021
2021-11-17,-0.00017381364547147497,GASFX,utilities,2021
2021-11-18,-0.008429142660263575,GASFX,utilities,2021
2021-11-19,0.0029503691564437334,GASFX,utilities,2021
2021-11-22,0.006521172546519412,GASFX,utilities,2021
2021-11-23,0.004039142243930827,GASFX,utilities,2021
2021-11-24,0.0014470352433735212,GASFX,utilities,2021
2021-11-26,-0.006460610035716088,GASFX,utilities,2021
2021-11-29,-0.001005473811301832,GASFX,utilities,2021
2021-11-30,-0.019952780657870484,GASFX,utilities,2021
2021-12-01,0.0013720989199211657,GASFX,utilities,2021
2021-12-02,0.008699274758194575,GASFX,utilities,2021
2021-12-03,0.01189011102440624,GASFX,utilities,2021
2021-12-06,0.013515001996849914,GASFX,utilities,2021
2021-12-07,-0.0016549238311926,GASFX,utilities,2021
2021-12-08,-0.0011646309240129571,GASFX,utilities,2021
2021-12-09,-0.0013612962063031427,GASFX,utilities,2021
2021-12-10,-3.584507433518954e-05,GASFX,utilities,2021
2021-12-13,0.0074537416445627815,GASFX,utilities,2021
2021-12-14,0.00034730725567490425,GASFX,utilities,2021
2021-12-15,0.002951098842830754,GASFX,utilities,2021
2021-12-16,0.007396495887025477,GASFX,utilities,2021
2021-12-17,-0.006589902831243327,GASFX,utilities,2021
2021-12-20,0.004668377326516282,GASFX,utilities,2021
2021-12-21,-0.003842285508676881,GASFX,utilities,2021
2021-12-22,-0.0012010560357104023,GASFX,utilities,2021
2021-12-23,-0.0021515926657011695,GASFX,utilities,2021
2021-12-27,-0.001689154578349221,GASFX,utilities,2021
2021-12-28,0.004971130245218656,GASFX,utilities,2021
2021-12-29,0.0038756760150359323,GASFX,utilities,2021
2021-12-30,0.0011362310370163055,GASFX,utilities,2021
2022-01-04,0.005437700354402472,GASFX,utilities,2022
2022-01-05,0.01044279550165808,GASFX,utilities,2022
2022-01-06,0.0029741701060926494,GASFX,utilities,2022
2022-01-07,0.008983555601158965,GASFX,utilities,2022
2022-01-10,-0.003531569562256951,GASFX,utilities,2022
2022-01-11,-0.008560993746723894,GASFX,utilities,2022
2022-01-12,0.001705895638406953,GASFX,utilities,2022
2022-01-13,0.010925399868637876,GASFX,utilities,2022
2022-01-14,0.0013997671685978324,GASFX,utilities,2022
2022-01-18,0.000648099215270934,GASFX,utilities,2022
2022-01-19,2.2751672786175403e-06,GASFX,utilities,2022
2022-01-20,0.0003596383712752447,GASFX,utilities,2022
2022-01-21,0.003941125114621792,GASFX,utilities,2022
2022-01-24,-0.011873831436656115,GASFX,utilities,2022
2022-01-25,0.012975810010758374,GASFX,utilities,2022
2022-01-26,-0.00010609125233188737,GASFX,utilities,2022
2022-01-27,0.008459757176020476,GASFX,utilities,2022
2022-01-28,-0.0011037343495255425,GASFX,utilities,2022
2022-01-31,-0.002562670848902337,GASFX,utilities,2022
2022-02-01,-0.009169104411771739,GASFX,utilities,2022
2022-02-02,0.004404319026237836,GASFX,utilities,2022
2022-02-03,0.007040901553302475,GASFX,utilities,2022
2022-02-04,-0.01035079166818472,GASFX,utilities,2022
2022-02-07,0.004221241101255446,GASFX,utilities,2022
2022-02-08,-0.006103813092566799,GASFX,utilities,2022
2022-02-09,-0.004221671307580926,GASFX,utilities,2022
2022-02-10,-0.01087871986327156,GASFX,utilities,2022
2022-02-11,0.018280392369252704,GASFX,utilities,2022
2022-02-14,-0.012670822774177007,GASFX,utilities,2022
2022-02-15,-0.014942207602585916,GASFX,utilities,2022
2022-02-16,0.00388088731613352,GASFX,utilities,2022
2022-02-17,0.012456351252421623,GASFX,utilities,2022
2022-02-18,0.00012321788883554565,GASFX,utilities,2022
2022-02-22,0.004500961181302489,GASFX,utilities,2022
2022-02-23,0.0012178822930493972,GASFX,utilities,2022
2022-02-24,0.0009484497984762388,GASFX,utilities,2022
2022-02-25,0.018099851680926964,GASFX,utilities,2022
2022-02-28,0.008861163756222425,GASFX,utilities,2022
2022-03-01,0.0005174344880760854,GASFX,utilities,2022
2022-03-02,0.007182816625476965,GASFX,utilities,2022
2022-03-03,0.012728152584006818,GASFX,utilities,2022
2022-03-04,0.022282556705893,GASFX,utilities,2022
2022-03-07,0.015436796046399798,GASFX,utilities,2022
2022-03-08,-0.00977214855696414,GASFX,utilities,2022
2022-03-09,-0.018732638859020316,GASFX,utilities,2022
2022-03-10,0.010085767257539359,GASFX,utilities,2022
2022-03-11,0.0011950527363111694,GASFX,utilities,2022
2022-03-14,-0.0026116568202499096,GASFX,utilities,2022
2022-03-15,-0.007002951713858718,GASFX,utilities,2022
2022-03-16,-0.012762851746012795,GASFX,utilities,2022
2022-03-17,0.0027645881844656807,GASFX,utilities,2022
2022-03-18,-0.012038003582089793,GASFX,utilities,2022
2022-03-21,0.01435507257140867,GASFX,utilities,2022
2022-03-22,-0.01093979709761259,GASFX,utilities,2022
2022-03-23,0.010188972600384708,GASFX,utilities,2022
2022-03-24,0.003690192173804799,GASFX,utilities,2022
2022-03-25,0.024097702415365584,GASFX,utilities,2022
2022-03-28,-0.008577872204735748,GASFX,utilities,2022
2022-03-29,-0.00304019004529678,GASFX,utilities,2022
2022-03-30,0.011207499570817531,GASFX,utilities,2022
2022-03-31,0.003449685771336976,GASFX,utilities,2022
2022-04-01,0.014642875131565156,GASFX,utilities,2022
2022-04-04,-0.013842638356675017,GASFX,utilities,2022
2022-04-05,0.007416066734006147,GASFX,utilities,2022
2022-04-06,0.021324591862760738,GASFX,utilities,2022
2022-04-07,-0.006975297144440216,GASFX,utilities,2022
2022-04-08,0.01079674708423171,GASFX,utilities,2022
2022-04-11,-0.0020709392262480246,GASFX,utilities,2022
2022-04-12,0.005510862479975936,GASFX,utilities,2022
2022-04-13,-0.006441701465619572,GASFX,utilities,2022
2022-04-14,0.008328630675127374,GASFX,utilities,2022
2022-04-18,0.0028327324781580064,GASFX,utilities,2022
2022-04-19,-0.0077065313625808846,GASFX,utilities,2022
2022-04-20,0.008915646687167935,GASFX,utilities,2022
2022-04-21,-0.004503160914900599,GASFX,utilities,2022
2022-04-22,-0.0031327255164122006,GASFX,utilities,2022
2022-04-25,-0.016504071688604797,GASFX,utilities,2022
2022-04-26,0.008105814270306627,GASFX,utilities,2022
2022-04-27,-0.0019320248647200717,GASFX,utilities,2022
2022-04-28,-0.0027832642470964203,GASFX,utilities,2022
2022-04-29,-0.007040997480235796,GASFX,utilities,2022
2022-05-02,-0.011302182689875647,GASFX,utilities,2022
2022-05-03,0.007624598258665882,GASFX,utilities,2022
2022-05-04,0.005596942738632586,GASFX,utilities,2022
2022-05-05,0.0037438069399074025,GASFX,utilities,2022
2022-05-06,0.008699724055339062,GASFX,utilities,2022
2022-05-09,-0.003700950763076579,GASFX,utilities,2022
2022-05-10,-0.010702083590829154,GASFX,utilities,2022
2022-05-11,0.01403756278783879,GASFX,utilities,2022
2022-05-12,-0.002670467745058053,GASFX,utilities,2022
2022-05-13,9.900939679914275e-05,GASFX,utilities,2022
2022-05-16,0.009823345304391419,GASFX,utilities,2022
2022-05-17,0.002011673362356553,GASFX,utilities,2022
2022-05-18,0.007475214284740534,GASFX,utilities,2022
2022-05-19,-0.0008442035492848342,GASFX,utilities,2022
2022-05-20,-0.0002409304854557432,GASFX,utilities,2022
2022-05-23,0.0038147506795285606,GASFX,utilities,2022
2022-05-24,0.015537315679037137,GASFX,utilities,2022
2022-05-25,-0.00044321583338950525,GASFX,utilities,2022
2022-05-26,-0.010523841538378997,GASFX,utilities,2022
2022-05-27,-0.0034063629369827306,GASFX,utilities,2022
2022-05-31,-0.007482575807815533,GASFX,utilities,2022
2022-06-01,0.005201558779702916,GASFX,utilities,2022
2022-06-02,-0.005865423945587686,GASFX,utilities,2022
2022-06-03,0.001625379784607103,GASFX,utilities,2022
2022-06-06,-0.0013820925059892615,GASFX,utilities,2022
2022-06-07,0.0049510533666690506,GASFX,utilities,2022
2022-06-08,-0.012019883352526472,GASFX,utilities,2022
2022-06-09,-0.011343485669330876,GASFX,utilities,2022
2022-06-10,0.0077086980216158705,GASFX,utilities,2022
2022-06-13,-0.022821287510996654,GASFX,utilities,2022
2022-06-14,-0.02338638242774747,GASFX,utilities,2022
2022-06-15,-0.007547692140636526,GASFX,utilities,2022
2022-06-16,-0.00749317489128383,GASFX,utilities,2022
2022-06-17,-0.01727417123083614,GASFX,utilities,2022
2022-06-21,0.006374073168759693,GASFX,utilities,2022
2022-06-22,-0.0032200848856345533,GASFX,utilities,2022
2022-06-23,-0.001096734609461106,GASFX,utilities,2022
2022-06-24,0.00219183337319798,GASFX,utilities,2022
2022-06-27,0.016365074656204362,GASFX,utilities,2022
2022-06-28,0.01602054510436137,GASFX,utilities,2022
2022-06-29,-0.004009379856077428,GASFX,utilities,2022
2022-06-30,0.002173947440577882,GASFX,utilities,2022
2022-07-01,0.011571228544359555,GASFX,utilities,2022
2022-07-05,-0.03418451468246793,GASFX,utilities,2022
2022-07-06,-0.00029421554729554397,GASFX,utilities,2022
2022-07-07,0.00011595099794977845,GASFX,utilities,2022
2022-07-08,-0.0036769859217611433,GASFX,utilities,2022
2022-07-11,0.00645345757183841,GASFX,utilities,2022
2022-07-12,-0.0018606043274522225,GASFX,utilities,2022
2022-07-13,0.0029987901450580098,GASFX,utilities,2022
2022-07-14,-0.0005026192979680329,GASFX,utilities,2022
2022-07-15,-0.0018126667277431844,GASFX,utilities,2022
2022-07-18,0.002773118266937254,GASFX,utilities,2022
2022-07-19,-0.0017564465665130622,GASFX,utilities,2022
2022-07-20,-0.00841547758305286,GASFX,utilities,2022
2022-07-21,-0.0037772932137579195,GASFX,utilities,2022
2022-07-22,0.01050644740906523,GASFX,utilities,2022
2022-07-25,0.018427633576349446,GASFX,utilities,2022
2022-07-26,0.014351489103492546,GASFX,utilities,2022
2022-07-27,-0.011261483823560861,GASFX,utilities,2022
2022-07-28,0.005298553755957418,GASFX,utilities,2022
2022-07-29,0.0007720403954172318,GASFX,utilities,2022
2022-08-01,-0.005072106596883263,GASFX,utilities,2022
2022-08-02,-0.004140588353861583,GASFX,utilities,2022
2022-08-03,-0.0066158834589711,GASFX,utilities,2022
2022-08-04,-0.01106700693916185,GASFX,utilities,2022
2022-08-05,-0.0041047500190634495,GASFX,utilities,2022
2022-08-08,0.003934433801530541,GASFX,utilities,2022
2022-08-09,0.012728568744379932,GASFX,utilities,2022
2022-08-10,-0.007472379657008414,GASFX,utilities,2022
2022-08-11,0.007832039319877806,GASFX,utilities,2022
2022-08-12,0.0025094429738206133,GASFX,utilities,2022
2022-08-15,-0.0012779926055086852,GASFX,utilities,2022
2022-08-16,0.006889214773685659,GASFX,utilities,2022
2022-08-17,0.0005055047454030188,GASFX,utilities,2022
2022-08-18,0.005615343011970465,GASFX,utilities,2022
2022-08-19,0.0030432313575334356,GASFX,utilities,2022
2022-08-22,0.0013102548178311243,GASFX,utilities,2022
2022-08-23,0.001339523142869049,GASFX,utilities,2022
2022-08-24,0.004098184175853276,GASFX,utilities,2022
2022-08-25,-0.0051694394195327875,GASFX,utilities,2022
2022-08-26,0.004834454409935976,GASFX,utilities,2022
2022-08-29,0.004737205320483943,GASFX,utilities,2022
2022-08-30,-0.015452027910341816,GASFX,utilities,2022
2022-08-31,-0.006405503965300754,GASFX,utilities,2022
2022-09-01,0.0004031446236216767,GASFX,utilities,2022
2022-09-02,0.0037639316234538006,GASFX,utilities,2022
2022-09-06,-0.0061298971821344694,GASFX,utilities,2022
2022-09-07,0.00909854655274953,GASFX,utilities,2022
2022-09-08,-0.002602477887519182,GASFX,utilities,2022
2022-09-09,-0.0009274325986914165,GASFX,utilities,2022
2022-09-12,0.005542002353934481,GASFX,utilities,2022
2022-09-13,-0.0012948709392744569,GASFX,utilities,2022
2022-09-14,0.011364650185460724,GASFX,utilities,2022
2022-09-15,-0.014322305309871984,GASFX,utilities,2022
2022-09-16,-0.006090534304602853,GASFX,utilities,2022
2022-09-19,0.006856227931509167,GASFX,utilities,2022
2022-09-20,-0.008193707010565127,GASFX,utilities,2022
2022-09-21,-0.005047495463379105,GASFX,utilities,2022
2022-09-22,-4.1810708270084707e-05,GASFX,utilities,2022
2022-09-23,-0.020432135428680706,GASFX,utilities,2022
2022-09-26,-0.020975155428109904,GASFX,utilities,2022
2022-09-27,-0.010968127070365648,GASFX,utilities,2022
2022-09-28,0.009547441173014079,GASFX,utilities,2022
2022-09-29,-0.019497227959456825,GASFX,utilities,2022
2022-09-30,-0.005128696135782139,GASFX,utilities,2022
2022-10-03,0.013274545920571618,GASFX,utilities,2022
2022-10-04,0.006353529592039817,GASFX,utilities,2022
2022-10-05,-0.014791853839600718,GASFX,utilities,2022
2022-10-06,-0.023447354015579798,GASFX,utilities,2022
2022-10-07,0.0016493645763735552,GASFX,utilities,2022
2022-10-10,-0.004176081082006244,GASFX,utilities,2022
2022-10-11,0.006122160372776617,GASFX,utilities,2022
2022-10-12,-0.01892116143978355,GASFX,utilities,2022
2022-10-13,0.015828535742693894,GASFX,utilities,2022
2022-10-14,-0.009408619181959083,GASFX,utilities,2022
2022-10-17,0.004756524871667807,GASFX,utilities,2022
2022-10-18,0.006097091779077954,GASFX,utilities,2022
2022-10-19,-0.001546837836757267,GASFX,utilities,2022
2022-10-20,-0.01371944103089626,GASFX,utilities,2022
2022-10-21,9.325381378979744e-06,GASFX,utilities,2022
2022-10-24,-0.007972555206278646,GASFX,utilities,2022
2022-10-25,0.006905888772612187,GASFX,utilities,2022
2022-10-26,0.006291687234261824,GASFX,utilities,2022
2022-10-27,0.01218908106829973,GASFX,utilities,2022
2022-10-28,0.0020485484528443253,GASFX,utilities,2022
2022-10-31,0.004107830451877294,GASFX,utilities,2022
2022-11-01,0.004441678176096852,GASFX,utilities,2022
2022-11-02,0.004112820145242819,GASFX,utilities,2022
2022-11-03,0.0027265887316307545,GASFX,utilities,2022
2022-11-04,0.0001794163194505944,GASFX,utilities,2022
2022-11-07,-0.014948781527430954,GASFX,utilities,2022
2022-11-08,0.0032743509482313685,GASFX,utilities,2022
2022-11-09,-0.007729267124247501,GASFX,utilities,2022
2022-11-10,0.011836447388777802,GASFX,utilities,2022
2022-11-11,-0.008779026546125699,GASFX,utilities,2022
2022-11-14,-0.005032669591020937,GASFX,utilities,2022
2022-11-15,0.003679634918003642,GASFX,utilities,2022
2022-11-16,0.005077604559591349,GASFX,utilities,2022
2022-11-17,-0.009583566670249639,GASFX,utilities,2022
2022-11-18,0.013939392385093558,GASFX,utilities,2022
2022-11-21,0.0024522420057907883,GASFX,utilities,2022
2022-11-22,0.009383589427884559,GASFX,utilities,2022
2022-11-23,0.0016567097320682794,GASFX,utilities,2022
2022-11-25,0.004178893215196397,GASFX,utilities,2022
2022-11-28,-0.004904408886216297,GASFX,utilities,2022
2022-11-29,-0.003076903398744615,GASFX,utilities,2022
2022-11-30,-0.0009294820147528991,GASFX,utilities,2022
2022-12-01,-0.008320058453038015,GASFX,utilities,2022
2022-12-02,-0.007048256908866788,GASFX,utilities,2022
2022-12-05,-0.005065620330628129,GASFX,utilities,2022
2022-12-06,0.0058631249677637024,GASFX,utilities,2022
2022-12-07,-0.0020153782647968836,GASFX,utilities,2022
2022-12-08,-0.005101643066481548,GASFX,utilities,2022
2022-12-09,-0.0009470312692106326,GASFX,utilities,2022
2022-12-12,0.011395269487323419,GASFX,utilities,2022
2022-12-13,-0.00020488922789104955,GASFX,utilities,2022
2022-12-14,0.00011353355253230059,GASFX,utilities,2022
2022-12-15,-0.0008281383639312124,GASFX,utilities,2022
2022-12-16,-0.009715309515333677,GASFX,utilities,2022
2022-12-19,-0.004503916655633944,GASFX,utilities,2022
2022-12-20,0.0009834168477703856,GASFX,utilities,2022
2022-12-21,0.005645539695864421,GASFX,utilities,2022
2022-12-22,-0.00239959044540217,GASFX,utilities,2022
2022-12-23,0.010321537666391661,GASFX,utilities,2022
2022-12-27,0.007120489791550939,GASFX,utilities,2022
2022-12-28,-0.009340138292214637,GASFX,utilities,2022
2022-12-29,-0.002654667556805858,GASFX,utilities,2022
2022-12-30,-0.007313821251231883,GASFX,utilities,2022
2023-01-04,0.008277745551738346,GASFX,utilities,2023
2023-01-05,-0.007870703065792793,GASFX,utilities,2023
2023-01-06,0.00795043798344256,GASFX,utilities,2023
2023-01-09,0.00816603910717758,GASFX,utilities,2023
2023-01-10,-0.0027856210144254247,GASFX,utilities,2023
2023-01-11,0.002753429854383935,GASFX,utilities,2023
2023-01-12,0.0009624329208342581,GASFX,utilities,2023
2023-01-13,-0.00392953757146607,GASFX,utilities,2023
2023-01-17,-0.0037946230138306072,GASFX,utilities,2023
2023-01-18,-0.00989060327736793,GASFX,utilities,2023
2023-01-19,0.004041479841305749,GASFX,utilities,2023
2023-01-20,-0.004595642564454446,GASFX,utilities,2023
2023-01-23,-0.003983965577287241,GASFX,utilities,2023
2023-01-24,-0.0011671711206257076,GASFX,utilities,2023
2023-01-25,-0.002110018369753858,GASFX,utilities,2023
2023-01-26,-0.0037305976091320243,GASFX,utilities,2023
2023-01-27,-0.0005329752808033533,GASFX,utilities,2023
2023-01-30,0.0018206613873446844,GASFX,utilities,2023
2023-01-31,0.0032015180172955283,GASFX,utilities,2023
2023-02-01,-0.007524562974248773,GASFX,utilities,2023
2023-02-02,-0.007661590577272033,GASFX,utilities,2023
2023-02-03,-0.006192123362302736,GASFX,utilities,2023
2023-02-06,0.006532480930743384,GASFX,utilities,2023
2023-02-07,-0.006287721045162099,GASFX,utilities,2023
2023-02-08,-0.009368372501899286,GASFX,utilities,2023
2023-02-09,-0.004131150230230044,GASFX,utilities,2023
2023-02-10,0.02024657584993806,GASFX,utilities,2023
2023-02-13,-0.0050060555232253985,GASFX,utilities,2023
2023-02-14,-0.004434649273177001,GASFX,utilities,2023
2023-02-15,0.0009009218578947119,GASFX,utilities,2023
2023-02-16,0.004157076986991322,GASFX,utilities,2023
2023-02-17,0.005443309693267163,GASFX,utilities,2023
2023-02-21,-0.0036257793197122055,GASFX,utilities,2023
2023-02-22,0.004764887323741504,GASFX,utilities,2023
2023-02-23,0.00373496855707165,GASFX,utilities,2023
2023-02-24,0.008692797269444571,GASFX,utilities,2023
2023-02-27,-0.006993583828527939,GASFX,utilities,2023
2023-02-28,-0.012342723633732634,GASFX,utilities,2023
2023-03-01,-0.004099902378892889,GASFX,utilities,2023
2023-03-02,0.007771955557913348,GASFX,utilities,2023
2023-03-03,0.003951140132384122,GASFX,utilities,2023
2023-03-06,-0.0027798053081649634,GASFX,utilities,2023
2023-03-07,-0.004813061022443723,GASFX,utilities,2023
2023-03-08,0.0032680539020786365,GASFX,utilities,2023
2023-03-09,-4.9281277055003916e-05,GASFX,utilities,2023
2023-03-10,-0.0040773331935825986,GASFX,utilities,2023
