Date,Residual,Fund,Sector,Year
2021-11-26,-0.001478334570218575,PRUAX,utilities,2021
2021-11-29,0.0037357104758895783,PRUAX,utilities,2021
2021-11-30,-0.014682119247657003,PRUAX,utilities,2021
2021-12-01,0.007259463030129696,PRUAX,utilities,2021
2021-12-02,0.0009109254047952441,PRUAX,utilities,2021
2021-12-03,0.009309666280077998,PRUAX,utilities,2021
2021-12-06,0.009215401543065894,PRUAX,utilities,2021
2021-12-07,-0.004294826109457219,PRUAX,utilities,2021
2021-12-08,-0.0009610454070315377,PRUAX,utilities,2021
2021-12-09,0.0006837807341015241,PRUAX,utilities,2021
2021-12-10,-0.003290240000470583,PRUAX,utilities,2021
2021-12-13,0.012122634214115677,PRUAX,utilities,2021
2021-12-14,-0.004279715578494041,PRUAX,utilities,2021
2021-12-15,0.005478288075342461,PRUAX,utilities,2021
2021-12-16,0.00698332474006645,PRUAX,utilities,2021
2021-12-17,-0.008663601223556996,PRUAX,utilities,2021
2021-12-20,0.0027939241100441545,PRUAX,utilities,2021
2021-12-21,-0.0034454563758189675,PRUAX,utilities,2021
2021-12-22,-0.0027087912832256516,PRUAX,utilities,2021
2021-12-23,-0.0023812706617921046,PRUAX,utilities,2021
2021-12-27,-0.0032878124385317693,PRUAX,utilities,2021
2021-12-28,0.008143342296418306,PRUAX,utilities,2021
2021-12-29,0.0011760964789638536,PRUAX,utilities,2021
2021-12-30,0.004210057376962659,PRUAX,utilities,2021
2022-01-04,-0.005336881425075063,PRUAX,utilities,2022
2022-01-05,0.0015947250596188914,PRUAX,utilities,2022
2022-01-06,-0.006954585342013596,PRUAX,utilities,2022
2022-01-07,0.006343068540325499,PRUAX,utilities,2022
2022-01-10,-0.007426396672334874,PRUAX,utilities,2022
2022-01-11,-0.007296419168262733,PRUAX,utilities,2022
2022-01-12,0.0017087234096810392,PRUAX,utilities,2022
2022-01-13,0.010342936360559808,PRUAX,utilities,2022
2022-01-14,-0.007163388656461721,PRUAX,utilities,2022
2022-01-18,-0.0014360360736733833,PRUAX,utilities,2022
2022-01-19,0.005733076218745697,PRUAX,utilities,2022
2022-01-20,0.006796617784380528,PRUAX,utilities,2022
2022-01-21,0.004148046439369173,PRUAX,utilities,2022
2022-01-24,-0.0122564292857655,PRUAX,utilities,2022
2022-01-25,-0.0017648107028189752,PRUAX,utilities,2022
2022-01-26,-0.00034559225757751187,PRUAX,utilities,2022
2022-01-27,0.006459836376479295,PRUAX,utilities,2022
2022-01-28,-0.004841358731850324,PRUAX,utilities,2022
2022-01-31,0.005741122012865899,PRUAX,utilities,2022
2022-02-01,-0.009772210227953904,PRUAX,utilities,2022
2022-02-02,0.005985814852120878,PRUAX,utilities,2022
2022-02-03,0.005284148425425798,PRUAX,utilities,2022
2022-02-04,-0.009189088688807188,PRUAX,utilities,2022
2022-02-07,0.000758462916262488,PRUAX,utilities,2022
2022-02-08,-0.0048280843596581234,PRUAX,utilities,2022
2022-02-09,-0.0008672084662108646,PRUAX,utilities,2022
2022-02-10,-0.011676681677608583,PRUAX,utilities,2022
2022-02-11,0.010696843490524665,PRUAX,utilities,2022
2022-02-14,-0.009796774960485137,PRUAX,utilities,2022
2022-02-15,-0.011577646989916847,PRUAX,utilities,2022
2022-02-16,0.0014809191920457311,PRUAX,utilities,2022
2022-02-17,0.013683150125256914,PRUAX,utilities,2022
2022-02-18,-0.0006243273013050769,PRUAX,utilities,2022
2022-02-22,0.002594141392157942,PRUAX,utilities,2022
2022-02-23,-0.0019325417255724939,PRUAX,utilities,2022
2022-02-24,0.0026549286114730414,PRUAX,utilities,2022
2022-02-25,0.015752427086629297,PRUAX,utilities,2022
2022-02-28,0.00950393613764351,PRUAX,utilities,2022
2022-03-01,-0.005585998303027454,PRUAX,utilities,2022
2022-03-02,0.002181428629107392,PRUAX,utilities,2022
2022-03-03,0.008953275133045864,PRUAX,utilities,2022
2022-03-04,0.02238993816737095,PRUAX,utilities,2022
2022-03-07,0.019134983767443752,PRUAX,utilities,2022
2022-03-08,-0.006680631433253875,PRUAX,utilities,2022
2022-03-09,-0.013488536295567935,PRUAX,utilities,2022
2022-03-10,0.004740467415026574,PRUAX,utilities,2022
2022-03-11,-0.0017395195239000034,PRUAX,utilities,2022
2022-03-14,0.0006812465395646164,PRUAX,utilities,2022
2022-03-15,-0.0028614889879313484,PRUAX,utilities,2022
2022-03-16,-0.0119789597635228,PRUAX,utilities,2022
2022-03-17,-0.00045657213466209195,PRUAX,utilities,2022
2022-03-18,-0.010469917237419211,PRUAX,utilities,2022
2022-03-21,0.005356742338578415,PRUAX,utilities,2022
2022-03-22,-0.006313384541985175,PRUAX,utilities,2022
2022-03-23,0.007865629557530856,PRUAX,utilities,2022
2022-03-24,0.0004570322591722527,PRUAX,utilities,2022
2022-03-25,0.012723773649362589,PRUAX,utilities,2022
2022-03-28,-0.0023579067617094346,PRUAX,utilities,2022
2022-03-29,-3.0521293923363446e-05,PRUAX,utilities,2022
2022-03-30,0.012899936546439806,PRUAX,utilities,2022
2022-03-31,0.005146925753328524,PRUAX,utilities,2022
2022-04-01,0.012235584038454931,PRUAX,utilities,2022
2022-04-04,-0.01103220723055548,PRUAX,utilities,2022
2022-04-05,0.010671745835841795,PRUAX,utilities,2022
2022-04-06,0.02097800123624812,PRUAX,utilities,2022
2022-04-07,-0.004145726040156103,PRUAX,utilities,2022
2022-04-08,0.005193522624904629,PRUAX,utilities,2022
2022-04-11,-0.004827205996772752,PRUAX,utilities,2022
2022-04-12,0.0023020336733060903,PRUAX,utilities,2022
2022-04-13,-0.007424182579652801,PRUAX,utilities,2022
2022-04-14,0.005794333436954958,PRUAX,utilities,2022
2022-04-18,-0.0061089488275336565,PRUAX,utilities,2022
2022-04-19,-0.004286251601718552,PRUAX,utilities,2022
2022-04-20,0.010000274262848705,PRUAX,utilities,2022
2022-04-21,-0.008532021401050069,PRUAX,utilities,2022
2022-04-22,-0.0019008189899035882,PRUAX,utilities,2022
2022-04-25,-0.014350750295365353,PRUAX,utilities,2022
2022-04-26,0.007712463896404155,PRUAX,utilities,2022
2022-04-27,-0.0009771684119778102,PRUAX,utilities,2022
2022-04-28,-0.00645447431715724,PRUAX,utilities,2022
2022-04-29,-0.005864531609737586,PRUAX,utilities,2022
2022-05-02,-0.014244384239812993,PRUAX,utilities,2022
2022-05-03,0.005637784394533737,PRUAX,utilities,2022
2022-05-04,0.0051334333826713215,PRUAX,utilities,2022
2022-05-05,0.0048526563735997,PRUAX,utilities,2022
2022-05-06,0.006835007881667085,PRUAX,utilities,2022
2022-05-09,-0.0012198751422891237,PRUAX,utilities,2022
2022-05-10,-0.012750206438952836,PRUAX,utilities,2022
2022-05-11,0.016136407282184913,PRUAX,utilities,2022
2022-05-12,-0.012690247431904595,PRUAX,utilities,2022
2022-05-13,0.0006261800975466188,PRUAX,utilities,2022
2022-05-16,0.006388689550275778,PRUAX,utilities,2022
2022-05-17,0.0004246975332421136,PRUAX,utilities,2022
2022-05-18,0.009971967073476331,PRUAX,utilities,2022
2022-05-19,0.0012599779140232451,PRUAX,utilities,2022
2022-05-20,0.0011244753552651626,PRUAX,utilities,2022
2022-05-23,-0.001624600563877478,PRUAX,utilities,2022
2022-05-24,0.01477477982590136,PRUAX,utilities,2022
2022-05-25,0.0010031551096677865,PRUAX,utilities,2022
2022-05-26,-0.009470288387910142,PRUAX,utilities,2022
2022-05-27,9.844142972620026e-05,PRUAX,utilities,2022
2022-05-31,-0.008678398706232299,PRUAX,utilities,2022
2022-06-01,0.00680740334577176,PRUAX,utilities,2022
2022-06-02,-0.002806253404936258,PRUAX,utilities,2022
2022-06-03,0.005115146672026639,PRUAX,utilities,2022
2022-06-06,0.0006911697722658547,PRUAX,utilities,2022
2022-06-07,0.005247339231052845,PRUAX,utilities,2022
2022-06-08,-0.013804350582061174,PRUAX,utilities,2022
2022-06-09,-0.010718076410349404,PRUAX,utilities,2022
2022-06-10,0.00437626359792854,PRUAX,utilities,2022
2022-06-13,-0.026023225264253182,PRUAX,utilities,2022
2022-06-14,-0.020112279377377584,PRUAX,utilities,2022
2022-06-15,0.0018235875655262003,PRUAX,utilities,2022
2022-06-16,-0.006275248423174895,PRUAX,utilities,2022
2022-06-17,-0.007192732380092796,PRUAX,utilities,2022
2022-06-21,0.005347094554229825,PRUAX,utilities,2022
2022-06-22,0.0026296924667426093,PRUAX,utilities,2022
2022-06-23,0.00727842965996226,PRUAX,utilities,2022
2022-06-24,-0.0021000614164409202,PRUAX,utilities,2022
2022-06-27,0.011080453672647143,PRUAX,utilities,2022
2022-06-28,0.012446436623225417,PRUAX,utilities,2022
2022-06-29,-0.004637483550013111,PRUAX,utilities,2022
2022-06-30,0.010320162574701324,PRUAX,utilities,2022
2022-07-01,0.014786244204834468,PRUAX,utilities,2022
2022-07-05,-0.033815286452376955,PRUAX,utilities,2022
2022-07-06,-0.0005646025280690043,PRUAX,utilities,2022
2022-07-07,-0.0022528927082431467,PRUAX,utilities,2022
2022-07-08,-0.003319162995545625,PRUAX,utilities,2022
2022-07-11,0.007020201242231778,PRUAX,utilities,2022
2022-07-12,0.00018819304980343017,PRUAX,utilities,2022
2022-07-13,-0.0006746505043481446,PRUAX,utilities,2022
2022-07-14,-0.0003906587073109055,PRUAX,utilities,2022
2022-07-15,-0.008037198678014716,PRUAX,utilities,2022
2022-07-18,-0.0028472867751812196,PRUAX,utilities,2022
2022-07-19,-0.006107425579743213,PRUAX,utilities,2022
2022-07-20,-0.013622401303062491,PRUAX,utilities,2022
2022-07-21,-0.005991333386705091,PRUAX,utilities,2022
2022-07-22,0.015073921970539382,PRUAX,utilities,2022
2022-07-25,0.015257314513945481,PRUAX,utilities,2022
2022-07-26,0.012452938091370446,PRUAX,utilities,2022
2022-07-27,-0.011646222780908797,PRUAX,utilities,2022
2022-07-28,0.021501924078168734,PRUAX,utilities,2022
2022-07-29,6.174373755127999e-05,PRUAX,utilities,2022
2022-08-01,2.368310721387627e-05,PRUAX,utilities,2022
2022-08-02,0.00035382296802755194,PRUAX,utilities,2022
2022-08-03,-0.005607803564206621,PRUAX,utilities,2022
2022-08-04,-0.0019725174407809903,PRUAX,utilities,2022
2022-08-05,0.0011152582679716148,PRUAX,utilities,2022
2022-08-08,0.004513352862834834,PRUAX,utilities,2022
2022-08-09,0.012356574766131171,PRUAX,utilities,2022
2022-08-10,-0.00646275484579653,PRUAX,utilities,2022
2022-08-11,0.0037217724772143413,PRUAX,utilities,2022
2022-08-12,0.0049774964251231985,PRUAX,utilities,2022
2022-08-15,0.0029393658920782114,PRUAX,utilities,2022
2022-08-16,0.0018425215410301763,PRUAX,utilities,2022
2022-08-17,0.0008088720914650265,PRUAX,utilities,2022
2022-08-18,0.0048137678883944015,PRUAX,utilities,2022
2022-08-19,0.004641113128269875,PRUAX,utilities,2022
2022-08-22,-0.0015068921845458882,PRUAX,utilities,2022
2022-08-23,-0.0008542296362309583,PRUAX,utilities,2022
2022-08-24,0.003521632634575744,PRUAX,utilities,2022
2022-08-25,-0.0024969665326096315,PRUAX,utilities,2022
2022-08-26,0.00394210378492213,PRUAX,utilities,2022
2022-08-29,0.005858932587970172,PRUAX,utilities,2022
2022-08-30,-0.011851445769441388,PRUAX,utilities,2022
2022-08-31,-0.0014195195945751748,PRUAX,utilities,2022
2022-09-01,0.006159242278569848,PRUAX,utilities,2022
2022-09-02,0.0003655027013733294,PRUAX,utilities,2022
2022-09-06,0.0005294758892849371,PRUAX,utilities,2022
2022-09-07,0.014324867099752187,PRUAX,utilities,2022
2022-09-08,-0.0020774492631804695,PRUAX,utilities,2022
2022-09-09,-0.002749285576682919,PRUAX,utilities,2022
2022-09-12,0.002446493282339316,PRUAX,utilities,2022
2022-09-13,0.0022839513840645954,PRUAX,utilities,2022
2022-09-14,0.010351433984147045,PRUAX,utilities,2022
2022-09-15,-0.01495922924850146,PRUAX,utilities,2022
2022-09-16,-0.003620483236389439,PRUAX,utilities,2022
2022-09-19,0.008235603275973493,PRUAX,utilities,2022
2022-09-20,-0.006860390601203522,PRUAX,utilities,2022
2022-09-21,-0.0028330440079118637,PRUAX,utilities,2022
2022-09-22,-0.0016466380390528744,PRUAX,utilities,2022
2022-09-23,-0.01220770841918924,PRUAX,utilities,2022
2022-09-26,-0.018735810860670513,PRUAX,utilities,2022
2022-09-27,-0.010719022256453815,PRUAX,utilities,2022
2022-09-28,0.004771842577984268,PRUAX,utilities,2022
2022-09-29,-0.021011235796129683,PRUAX,utilities,2022
2022-09-30,-0.00529052579571059,PRUAX,utilities,2022
2022-10-03,0.013501621449024802,PRUAX,utilities,2022
2022-10-04,0.007226839711981847,PRUAX,utilities,2022
2022-10-05,-0.015207984783642357,PRUAX,utilities,2022
2022-10-06,-0.021776549302066815,PRUAX,utilities,2022
2022-10-07,-0.0005290103397778169,PRUAX,utilities,2022
2022-10-10,-0.0007102996440540863,PRUAX,utilities,2022
2022-10-11,0.0026050014693517814,PRUAX,utilities,2022
2022-10-12,-0.024670512956342355,PRUAX,utilities,2022
2022-10-13,0.007587134902641193,PRUAX,utilities,2022
2022-10-14,-0.007482179388208795,PRUAX,utilities,2022
2022-10-17,0.006529005420652767,PRUAX,utilities,2022
2022-10-18,0.006171614315115174,PRUAX,utilities,2022
2022-10-19,-0.0064436615792653855,PRUAX,utilities,2022
2022-10-20,-0.014688394744249487,PRUAX,utilities,2022
2022-10-21,0.003029417849444325,PRUAX,utilities,2022
2022-10-24,-0.004459487954482899,PRUAX,utilities,2022
2022-10-25,0.009033419449118847,PRUAX,utilities,2022
2022-10-26,0.006032342785063402,PRUAX,utilities,2022
2022-10-27,0.01342539400797666,PRUAX,utilities,2022
2022-10-28,0.006376805643288488,PRUAX,utilities,2022
2022-10-31,-0.002019113297597601,PRUAX,utilities,2022
2022-11-01,0.008649476949992092,PRUAX,utilities,2022
2022-11-02,0.002909328105302837,PRUAX,utilities,2022
2022-11-03,0.012251432093421506,PRUAX,utilities,2022
2022-11-04,-0.0059319620009735015,PRUAX,utilities,2022
2022-11-07,-0.020599862472247515,PRUAX,utilities,2022
2022-11-08,0.001506464010394849,PRUAX,utilities,2022
2022-11-09,-0.0018985904197687514,PRUAX,utilities,2022
2022-11-10,0.012304884683504456,PRUAX,utilities,2022
2022-11-11,-0.01653947135490256,PRUAX,utilities,2022
2022-11-14,-0.00440088708788893,PRUAX,utilities,2022
2022-11-15,0.002124970711218037,PRUAX,utilities,2022
2022-11-16,0.011156330591789967,PRUAX,utilities,2022
2022-11-17,-0.012106463695989124,PRUAX,utilities,2022
2022-11-18,0.015535756833186974,PRUAX,utilities,2022
2022-11-21,0.002303569272555828,PRUAX,utilities,2022
2022-11-22,0.00599051613498916,PRUAX,utilities,2022
2022-11-23,0.0031989623891661954,PRUAX,utilities,2022
2022-11-25,0.005208863339695881,PRUAX,utilities,2022
2022-11-28,-0.0014222950091119478,PRUAX,utilities,2022
2022-11-29,-0.003238331727623553,PRUAX,utilities,2022
2022-11-30,0.003709250473734837,PRUAX,utilities,2022
2022-12-01,-0.0019191403322460832,PRUAX,utilities,2022
2022-12-02,-0.004127879113156828,PRUAX,utilities,2022
2022-12-05,0.0004452718363235908,PRUAX,utilities,2022
2022-12-06,0.010031209125477707,PRUAX,utilities,2022
2022-12-07,-0.0019857531212378416,PRUAX,utilities,2022
2022-12-08,-0.005866717586536355,PRUAX,utilities,2022
2022-12-09,-0.0016366766329388577,PRUAX,utilities,2022
2022-12-12,0.010865408873782324,PRUAX,utilities,2022
2022-12-13,-0.0013941193637539268,PRUAX,utilities,2022
2022-12-14,0.0033291580556881425,PRUAX,utilities,2022
2022-12-15,0.0001224014539463799,PRUAX,utilities,2022
2022-12-16,-0.010685545352427125,PRUAX,utilities,2022
2022-12-19,-0.002175388325637565,PRUAX,utilities,2022
2022-12-20,0.0006945310471566275,PRUAX,utilities,2022
2022-12-21,0.004734139521544698,PRUAX,utilities,2022
2022-12-22,-0.001974524516193026,PRUAX,utilities,2022
2022-12-23,0.006836397500920058,PRUAX,utilities,2022
2022-12-27,0.005868885677944525,PRUAX,utilities,2022
2022-12-28,-0.0050351472653552935,PRUAX,utilities,2022
2022-12-29,-0.004620701964627829,PRUAX,utilities,2022
2022-12-30,-0.0076494411903236335,PRUAX,utilities,2022
2023-01-04,0.004567372300415217,PRUAX,utilities,2023
2023-01-05,-0.010875316599360103,PRUAX,utilities,2023
2023-01-06,0.004434656320491786,PRUAX,utilities,2023
2023-01-09,0.008537367845878517,PRUAX,utilities,2023
2023-01-10,-0.0025267154209101233,PRUAX,utilities,2023
2023-01-11,0.0032264392407326207,PRUAX,utilities,2023
2023-01-12,-0.00034532312448542005,PRUAX,utilities,2023
2023-01-13,-0.002498743244158128,PRUAX,utilities,2023
2023-01-17,-0.0034373179163763768,PRUAX,utilities,2023
2023-01-18,-0.007757220567234562,PRUAX,utilities,2023
2023-01-19,-0.0034283361209977593,PRUAX,utilities,2023
2023-01-20,-0.0045636240171100725,PRUAX,utilities,2023
2023-01-23,-0.005757881163487857,PRUAX,utilities,2023
2023-01-24,0.004807372923159486,PRUAX,utilities,2023
2023-01-25,-0.01043334532541346,PRUAX,utilities,2023
2023-01-26,-0.0016533739842243796,PRUAX,utilities,2023
2023-01-27,-0.0021715199720304416,PRUAX,utilities,2023
2023-01-30,0.001332504708381344,PRUAX,utilities,2023
2023-01-31,9.064246682633122e-05,PRUAX,utilities,2023
2023-02-01,-0.006231337878448223,PRUAX,utilities,2023
2023-02-02,-0.009476679232356656,PRUAX,utilities,2023
2023-02-03,-0.011555995818292062,PRUAX,utilities,2023
2023-02-06,0.010962915227101256,PRUAX,utilities,2023
2023-02-07,-0.00505290269440095,PRUAX,utilities,2023
2023-02-08,-0.0060193162927276046,PRUAX,utilities,2023
2023-02-09,-0.004181491077531307,PRUAX,utilities,2023
2023-02-10,0.01832302760885221,PRUAX,utilities,2023
2023-02-13,-0.0027803108332966385,PRUAX,utilities,2023
2023-02-14,-0.0017768094543497,PRUAX,utilities,2023
2023-02-15,0.004832694770983039,PRUAX,utilities,2023
2023-02-16,0.002762387228595507,PRUAX,utilities,2023
2023-02-17,0.006495786734964437,PRUAX,utilities,2023
2023-02-21,-0.0035441083154296883,PRUAX,utilities,2023
2023-02-22,-0.0005209622012236964,PRUAX,utilities,2023
2023-02-23,-0.002771781467646438,PRUAX,utilities,2023
2023-02-24,0.006244717731775832,PRUAX,utilities,2023
2023-02-27,-0.00576803503512791,PRUAX,utilities,2023
2023-02-28,-0.011811178305033048,PRUAX,utilities,2023
2023-03-01,-0.00834068753711076,PRUAX,utilities,2023
2023-03-02,0.010943599499135707,PRUAX,utilities,2023
2023-03-03,0.007484123536257523,PRUAX,utilities,2023
2023-03-06,0.003068613595672695,PRUAX,utilities,2023
2023-03-07,-0.003399657026206402,PRUAX,utilities,2023
2023-03-08,0.003917275944804672,PRUAX,utilities,2023
2023-03-09,0.004895269870459351,PRUAX,utilities,2023
2023-03-10,-0.00567122255823644,PRUAX,utilities,2023
2023-03-13,0.009635396071911214,PRUAX,utilities,2023
2023-03-14,0.003650158989567295,PRUAX,utilities,2023
2023-03-15,0.0033455976429933427,PRUAX,utilities,2023
2023-03-16,-0.002888018467105116,PRUAX,utilities,2023
2023-03-17,-0.004837836043402705,PRUAX,utilities,2023
2023-03-20,0.0030734839378450665,PRUAX,utilities,2023
2023-03-21,-0.017148048260666855,PRUAX,utilities,2023
2023-03-22,-0.007661759806913429,PRUAX,utilities,2023
2023-03-23,-0.011360842985287467,PRUAX,utilities,2023
2023-03-24,0.01870651307891043,PRUAX,utilities,2023
2023-03-27,0.003836726866343745,PRUAX,utilities,2023
2023-03-28,0.005775904723552595,PRUAX,utilities,2023
2023-03-29,0.005641723191866654,PRUAX,utilities,2023
2023-03-30,0.00256481084522568,PRUAX,utilities,2023
2023-03-31,-9.94353555266482e-06,PRUAX,utilities,2023
2023-04-03,-0.005292519091445008,PRUAX,utilities,2023
2023-04-04,0.00571736337459045,PRUAX,utilities,2023
2023-04-05,0.023468772197134967,PRUAX,utilities,2023
2023-04-06,0.005030326089292901,PRUAX,utilities,2023
2023-04-10,-0.0013400470445031577,PRUAX,utilities,2023
2023-04-11,0.002571825527858873,PRUAX,utilities,2023
2023-04-12,0.004034078109234814,PRUAX,utilities,2023
2023-04-13,-0.005915310566141037,PRUAX,utilities,2023
2023-04-14,-0.008604846567921546,PRUAX,utilities,2023
2023-04-17,0.0017976353841784524,PRUAX,utilities,2023
2023-04-18,-0.0038453897900746796,PRUAX,utilities,2023
2023-04-19,0.007692351603657149,PRUAX,utilities,2023
2023-04-20,0.003567537671906168,PRUAX,utilities,2023
2023-04-21,0.00429526303727705,PRUAX,utilities,2023
2023-04-24,0.004786815780823602,PRUAX,utilities,2023
2023-04-25,0.004934640035635911,PRUAX,utilities,2023
2023-04-26,-0.01633997022094888,PRUAX,utilities,2023
2023-04-27,-0.0004411048145028292,PRUAX,utilities,2023
2023-04-28,-0.003491048356100716,PRUAX,utilities,2023
2023-05-01,0.0013530433732903235,PRUAX,utilities,2023
2023-05-02,-0.004351201605725073,PRUAX,utilities,2023
2023-05-03,0.0016887596854640876,PRUAX,utilities,2023
2023-05-04,0.010897818237153137,PRUAX,utilities,2023
2023-05-05,-0.0037310264791075177,PRUAX,utilities,2023
2023-05-08,0.001210239742493483,PRUAX,utilities,2023
2023-05-09,0.004930469335100218,PRUAX,utilities,2023
2023-05-10,0.0038397803935656073,PRUAX,utilities,2023
2023-05-11,-0.008421472267382412,PRUAX,utilities,2023
2023-05-12,0.008455035352671586,PRUAX,utilities,2023
2023-05-15,-0.009783869411468084,PRUAX,utilities,2023
2023-05-16,-0.015005134413266532,PRUAX,utilities,2023
2023-05-17,-0.009333377123947955,PRUAX,utilities,2023
2023-05-18,-0.011947960591408359,PRUAX,utilities,2023
2023-05-19,0.0009314266782635638,PRUAX,utilities,2023
2023-05-22,0.003279287550801906,PRUAX,utilities,2023
2023-05-23,0.0051683484844885965,PRUAX,utilities,2023
2023-05-24,-0.000993851129093456,PRUAX,utilities,2023
2023-05-25,-0.017135056007709357,PRUAX,utilities,2023
2023-05-26,-0.007019556240752461,PRUAX,utilities,2023
2023-05-30,-0.0010035709957235822,PRUAX,utilities,2023
2023-05-31,0.010844577550711467,PRUAX,utilities,2023
2023-06-01,-0.004053725220188095,PRUAX,utilities,2023
2023-06-02,-0.0015252725703842965,PRUAX,utilities,2023
2023-06-05,0.0040898473871340815,PRUAX,utilities,2023
2023-06-06,-1.0327349177033612e-05,PRUAX,utilities,2023
2023-06-07,0.015787288948606953,PRUAX,utilities,2023
2023-06-08,0.0016827275500626805,PRUAX,utilities,2023
2023-06-09,-0.006080670437471243,PRUAX,utilities,2023
2023-06-12,-0.006626835602852252,PRUAX,utilities,2023
2023-06-13,-0.0014846893226560043,PRUAX,utilities,2023
2023-06-14,0.0006232722520432754,PRUAX,utilities,2023
2023-06-15,0.0024671218091264734,PRUAX,utilities,2023
2023-06-16,0.007122668580939637,PRUAX,utilities,2023
2023-06-20,-0.005700280015442863,PRUAX,utilities,2023
2023-06-21,0.011086317046582276,PRUAX,utilities,2023
2023-06-22,-0.01006090675951307,PRUAX,utilities,2023
2023-06-23,-0.00920848868580093,PRUAX,utilities,2023
2023-06-26,0.012676818282546519,PRUAX,utilities,2023
2023-06-27,-0.0036091623585625685,PRUAX,utilities,2023
2023-06-28,-0.009548925863926692,PRUAX,utilities,2023
2023-06-29,-0.0011583592307241083,PRUAX,utilities,2023
2023-06-30,0.0058706894052346316,PRUAX,utilities,2023
2023-07-03,0.005590941985328776,PRUAX,utilities,2023
2023-07-05,0.0079799266535821,PRUAX,utilities,2023
2023-07-06,-0.006056568102067225,PRUAX,utilities,2023
2023-07-07,-0.00259957834774053,PRUAX,utilities,2023
2023-07-10,-0.002373017648716224,PRUAX,utilities,2023
2023-07-11,0.00790820286656532,PRUAX,utilities,2023
2023-07-12,0.010900519986789085,PRUAX,utilities,2023
2023-07-13,-0.00032815548912867865,PRUAX,utilities,2023
2023-07-14,-0.005097368263682824,PRUAX,utilities,2023
2023-07-17,-0.00919093767805656,PRUAX,utilities,2023
2023-07-18,-0.009036072576411092,PRUAX,utilities,2023
2023-07-19,0.00696499846205753,PRUAX,utilities,2023
2023-07-20,0.017553777503337357,PRUAX,utilities,2023
2023-07-21,0.013074549353027962,PRUAX,utilities,2023
2023-07-24,-0.004254546151483796,PRUAX,utilities,2023
2023-07-25,-0.0004035753952211661,PRUAX,utilities,2023
2023-07-26,0.0012750657719127092,PRUAX,utilities,2023
2023-07-27,-0.009939952284325027,PRUAX,utilities,2023
2023-07-28,-0.007065927834760958,PRUAX,utilities,2023
2023-07-31,0.002218718271962873,PRUAX,utilities,2023
2023-08-01,-0.008467032519806145,PRUAX,utilities,2023
2023-08-02,0.0055798491643102,PRUAX,utilities,2023
2023-08-03,-0.012832755826973543,PRUAX,utilities,2023
2023-08-04,-0.0027541844905086413,PRUAX,utilities,2023
2023-08-07,-0.005708584235076818,PRUAX,utilities,2023
2023-08-08,0.006392314211585173,PRUAX,utilities,2023
2023-08-09,0.010048360410516296,PRUAX,utilities,2023
2023-08-10,-0.001669693990041088,PRUAX,utilities,2023
2023-08-11,0.00534551516220276,PRUAX,utilities,2023
2023-08-14,-0.009280973303971055,PRUAX,utilities,2023
2023-08-15,-0.006691665278069855,PRUAX,utilities,2023
2023-08-16,0.006925682786121581,PRUAX,utilities,2023
2023-08-17,0.0005994655043878279,PRUAX,utilities,2023
2023-08-18,0.006195245000099511,PRUAX,utilities,2023
2023-08-21,-0.006435386860534463,PRUAX,utilities,2023
2023-08-22,0.005358749669932602,PRUAX,utilities,2023
2023-08-23,-0.0007833460041333958,PRUAX,utilities,2023
2023-08-24,0.0025433253608785717,PRUAX,utilities,2023
2023-08-25,0.0033363861153263997,PRUAX,utilities,2023
2023-08-28,-0.002719451519517092,PRUAX,utilities,2023
2023-08-29,-0.0015468811714619878,PRUAX,utilities,2023
2023-08-30,-0.004840489380858671,PRUAX,utilities,2023
2023-08-31,-0.005499156147566343,PRUAX,utilities,2023
2023-09-01,-0.0019602236030847294,PRUAX,utilities,2023
2023-09-05,-0.00730311092165401,PRUAX,utilities,2023
2023-09-06,0.004347236318009807,PRUAX,utilities,2023
2023-09-07,0.014366373101454721,PRUAX,utilities,2023
2023-09-08,0.007643829175256982,PRUAX,utilities,2023
2023-09-11,-0.00072971942607302,PRUAX,utilities,2023
2023-09-12,0.006409896746375354,PRUAX,utilities,2023
2023-09-13,0.006340854675479341,PRUAX,utilities,2023
2023-09-14,0.009926974159576003,PRUAX,utilities,2023
2023-09-15,0.004554910687579592,PRUAX,utilities,2023
2023-09-18,-0.0010937668738528138,PRUAX,utilities,2023
2023-09-19,-6.60662501451221e-05,PRUAX,utilities,2023
2023-09-20,0.004569397185962626,PRUAX,utilities,2023
2023-09-21,0.001565930979060711,PRUAX,utilities,2023
2023-09-22,-0.000696847465722687,PRUAX,utilities,2023
2023-09-25,-0.00347831809969277,PRUAX,utilities,2023
2023-09-26,-0.016989977979811055,PRUAX,utilities,2023
2023-09-27,-0.020951749400094703,PRUAX,utilities,2023
2023-09-28,-0.021922751141341915,PRUAX,utilities,2023
2023-09-29,0.002276777628709606,PRUAX,utilities,2023
2023-10-02,-0.0420566591194259,PRUAX,utilities,2023
2023-10-03,0.015037084451932883,PRUAX,utilities,2023
2023-10-04,-0.008041272882954049,PRUAX,utilities,2023
2023-10-05,0.001741836513426903,PRUAX,utilities,2023
2023-10-06,0.005767453501873315,PRUAX,utilities,2023
2023-10-09,0.006799022200228986,PRUAX,utilities,2023
2023-10-10,0.011387628955352246,PRUAX,utilities,2023
2023-10-11,0.01191399974791399,PRUAX,utilities,2023
2023-10-12,-0.006747242032600082,PRUAX,utilities,2023
