Date,Residual,Fund,Sector,Year
2022-01-07,0.007163317755443247,ICTUX,utilities,2022
2022-01-10,-0.00811058356949203,ICTUX,utilities,2022
2022-01-11,-0.00863466974664351,ICTUX,utilities,2022
2022-01-12,0.0010894217819703105,ICTUX,utilities,2022
2022-01-13,0.008307505336382894,ICTUX,utilities,2022
2022-01-14,0.0012787978877904149,ICTUX,utilities,2022
2022-01-18,-0.005595849613820186,ICTUX,utilities,2022
2022-01-19,0.0019199299035122003,ICTUX,utilities,2022
2022-01-20,-0.0015404812383723373,ICTUX,utilities,2022
2022-01-21,0.00360951115990171,ICTUX,utilities,2022
2022-01-24,-0.0053681816657818165,ICTUX,utilities,2022
2022-01-25,-0.00011517170132675433,ICTUX,utilities,2022
2022-01-26,-0.002047831718987032,ICTUX,utilities,2022
2022-01-27,0.003029815346013774,ICTUX,utilities,2022
2022-01-28,-0.0010446369777490482,ICTUX,utilities,2022
2022-01-31,0.0031591473686141507,ICTUX,utilities,2022
2022-02-01,-0.010360781267650821,ICTUX,utilities,2022
2022-02-02,0.004336693940605733,ICTUX,utilities,2022
2022-02-03,0.0018101337453658248,ICTUX,utilities,2022
2022-02-04,-0.011294239131104571,ICTUX,utilities,2022
2022-02-07,0.005049099278122061,ICTUX,utilities,2022
2022-02-08,-0.0025442580600291264,ICTUX,utilities,2022
2022-02-09,-0.0018973281657671762,ICTUX,utilities,2022
2022-02-10,-0.014303781745447502,ICTUX,utilities,2022
2022-02-11,0.010351092205722572,ICTUX,utilities,2022
2022-02-14,-0.007513659086978845,ICTUX,utilities,2022
2022-02-15,-0.006410894867391414,ICTUX,utilities,2022
2022-02-16,0.0019944387843525467,ICTUX,utilities,2022
2022-02-17,0.009215988268960482,ICTUX,utilities,2022
2022-02-18,0.0008670939140290532,ICTUX,utilities,2022
2022-02-22,3.5597125461381794e-05,ICTUX,utilities,2022
2022-02-23,-0.005368179231400767,ICTUX,utilities,2022
2022-02-24,-0.002853010248409756,ICTUX,utilities,2022
2022-02-25,0.020434181864090975,ICTUX,utilities,2022
2022-02-28,0.002804122497227998,ICTUX,utilities,2022
2022-03-01,-0.010118841131353673,ICTUX,utilities,2022
2022-03-02,0.012965399892134208,ICTUX,utilities,2022
2022-03-03,0.015450658881808934,ICTUX,utilities,2022
2022-03-04,0.014947095121689246,ICTUX,utilities,2022
2022-03-07,0.016075648315708728,ICTUX,utilities,2022
2022-03-08,-0.00593439629406879,ICTUX,utilities,2022
2022-03-09,-0.016479028905912213,ICTUX,utilities,2022
2022-03-10,0.009383006269550834,ICTUX,utilities,2022
2022-03-11,0.0040409445219543785,ICTUX,utilities,2022
2022-03-14,0.0013601914160396012,ICTUX,utilities,2022
2022-03-15,-0.003770754347166886,ICTUX,utilities,2022
2022-03-16,-0.010434896898774245,ICTUX,utilities,2022
2022-03-17,-0.001930079185970478,ICTUX,utilities,2022
2022-03-18,-0.010439283404078244,ICTUX,utilities,2022
2022-03-21,0.007200362144830398,ICTUX,utilities,2022
2022-03-22,-0.008027130488500947,ICTUX,utilities,2022
2022-03-23,0.0013658952692348365,ICTUX,utilities,2022
2022-03-24,0.000513601882409594,ICTUX,utilities,2022
2022-03-25,0.0147074405353283,ICTUX,utilities,2022
2022-03-28,-0.002096786745963046,ICTUX,utilities,2022
2022-03-29,0.005242151990198605,ICTUX,utilities,2022
2022-03-30,0.0071397050771544405,ICTUX,utilities,2022
2022-03-31,0.0023226662766582503,ICTUX,utilities,2022
2022-04-01,0.009880040045210531,ICTUX,utilities,2022
2022-04-04,-0.01616306367084208,ICTUX,utilities,2022
2022-04-05,0.004971016247789153,ICTUX,utilities,2022
2022-04-06,0.020737956806970704,ICTUX,utilities,2022
2022-04-07,-0.006417983596269467,ICTUX,utilities,2022
2022-04-08,0.005374460080598583,ICTUX,utilities,2022
2022-04-11,-0.001639581185383288,ICTUX,utilities,2022
2022-04-12,0.0032330395464947974,ICTUX,utilities,2022
2022-04-13,-0.0060576601948215455,ICTUX,utilities,2022
2022-04-14,0.008450889027414301,ICTUX,utilities,2022
2022-04-18,-0.0014776728879995697,ICTUX,utilities,2022
2022-04-19,-0.0021573682809336936,ICTUX,utilities,2022
2022-04-20,0.011465073220632411,ICTUX,utilities,2022
2022-04-21,-0.009575219399256407,ICTUX,utilities,2022
2022-04-22,-0.0036727296638186992,ICTUX,utilities,2022
2022-04-25,-0.015000085025476886,ICTUX,utilities,2022
2022-04-26,0.003899799322215283,ICTUX,utilities,2022
2022-04-27,-0.008241704611565166,ICTUX,utilities,2022
2022-04-28,-0.002671243967717297,ICTUX,utilities,2022
2022-04-29,-0.009685391413574374,ICTUX,utilities,2022
2022-05-02,-0.009989162916058971,ICTUX,utilities,2022
2022-05-03,0.006867922137292239,ICTUX,utilities,2022
2022-05-04,0.010949465820026637,ICTUX,utilities,2022
2022-05-05,0.0015885728865928095,ICTUX,utilities,2022
2022-05-06,0.010039373515784406,ICTUX,utilities,2022
2022-05-09,0.008980762438401478,ICTUX,utilities,2022
2022-05-10,-0.010858368570022833,ICTUX,utilities,2022
2022-05-11,0.012188378659137434,ICTUX,utilities,2022
2022-05-12,-0.004555063240271232,ICTUX,utilities,2022
2022-05-13,1.6415028874873505e-05,ICTUX,utilities,2022
2022-05-16,0.009995061283813712,ICTUX,utilities,2022
2022-05-17,0.0032657576141799077,ICTUX,utilities,2022
2022-05-18,0.01502563136878138,ICTUX,utilities,2022
2022-05-19,0.0008185608055666864,ICTUX,utilities,2022
2022-05-20,-0.0015182146473332137,ICTUX,utilities,2022
2022-05-23,0.003181557781253992,ICTUX,utilities,2022
2022-05-24,0.017873429443366853,ICTUX,utilities,2022
2022-05-25,-0.002084534446413,ICTUX,utilities,2022
2022-05-26,-0.007611526729984587,ICTUX,utilities,2022
2022-05-27,-0.003669269905938863,ICTUX,utilities,2022
2022-05-31,-0.006402594182745296,ICTUX,utilities,2022
2022-06-01,0.0018445269466599366,ICTUX,utilities,2022
2022-06-02,-0.0053715907422860806,ICTUX,utilities,2022
2022-06-03,0.0024309784436413124,ICTUX,utilities,2022
2022-06-06,0.006113354763238103,ICTUX,utilities,2022
2022-06-07,-0.0007228162920663037,ICTUX,utilities,2022
2022-06-08,-0.010819909452254873,ICTUX,utilities,2022
2022-06-09,-0.005573402977901253,ICTUX,utilities,2022
2022-06-10,0.005797669206221805,ICTUX,utilities,2022
2022-06-13,-0.02279387717660721,ICTUX,utilities,2022
2022-06-14,-0.018951363577649354,ICTUX,utilities,2022
2022-06-15,-0.00354671453832205,ICTUX,utilities,2022
2022-06-16,-0.00147331162887359,ICTUX,utilities,2022
2022-06-17,-0.01034683917311684,ICTUX,utilities,2022
2022-06-21,0.002103769340063214,ICTUX,utilities,2022
2022-06-22,0.0064053319197629344,ICTUX,utilities,2022
2022-06-23,0.005502340676843202,ICTUX,utilities,2022
2022-06-24,0.0012612762552641696,ICTUX,utilities,2022
2022-06-27,0.012901208941527987,ICTUX,utilities,2022
2022-06-28,0.008793221808722364,ICTUX,utilities,2022
2022-06-29,-0.005621888105173031,ICTUX,utilities,2022
2022-06-30,0.009048421187376973,ICTUX,utilities,2022
2022-07-01,0.017983797819504627,ICTUX,utilities,2022
2022-07-05,-0.037299106543192885,ICTUX,utilities,2022
2022-07-06,0.006553978882346936,ICTUX,utilities,2022
2022-07-07,-0.009700009784286867,ICTUX,utilities,2022
2022-07-08,-0.0018798212243509964,ICTUX,utilities,2022
2022-07-11,0.00908011410890027,ICTUX,utilities,2022
2022-07-12,0.0011495354655369264,ICTUX,utilities,2022
2022-07-13,-0.001591490290793238,ICTUX,utilities,2022
2022-07-14,-0.00013876205265703223,ICTUX,utilities,2022
2022-07-15,-0.004110398651540725,ICTUX,utilities,2022
2022-07-18,-0.005802965091158819,ICTUX,utilities,2022
2022-07-19,-0.003208754858728796,ICTUX,utilities,2022
2022-07-20,-0.014938058025161509,ICTUX,utilities,2022
2022-07-21,-0.006389327174404385,ICTUX,utilities,2022
2022-07-22,0.006131634674338676,ICTUX,utilities,2022
2022-07-25,0.01340763649443974,ICTUX,utilities,2022
2022-07-26,0.011148842900792627,ICTUX,utilities,2022
2022-07-27,-0.008540556420870139,ICTUX,utilities,2022
2022-07-28,0.015875491844856978,ICTUX,utilities,2022
2022-07-29,-0.0011951114731570834,ICTUX,utilities,2022
2022-08-01,0.00017041888014413735,ICTUX,utilities,2022
2022-08-02,-0.0007623962538840065,ICTUX,utilities,2022
2022-08-03,-0.003569726886229251,ICTUX,utilities,2022
2022-08-04,-0.0064208196641907704,ICTUX,utilities,2022
2022-08-05,-0.0022967032923320676,ICTUX,utilities,2022
2022-08-08,0.0011070414759530548,ICTUX,utilities,2022
2022-08-09,0.01167180208188119,ICTUX,utilities,2022
2022-08-10,-0.006245064777117427,ICTUX,utilities,2022
2022-08-11,-0.00038607151710255694,ICTUX,utilities,2022
2022-08-12,0.007505812230499169,ICTUX,utilities,2022
2022-08-15,0.002021689123464162,ICTUX,utilities,2022
2022-08-16,0.001301229009448767,ICTUX,utilities,2022
2022-08-17,0.0013618717533972226,ICTUX,utilities,2022
2022-08-18,0.002599622038744763,ICTUX,utilities,2022
2022-08-19,0.004506057513349338,ICTUX,utilities,2022
2022-08-22,-0.00331431909350716,ICTUX,utilities,2022
2022-08-23,-0.0027659079265919097,ICTUX,utilities,2022
2022-08-24,-0.00017603324061169563,ICTUX,utilities,2022
2022-08-25,0.0006878677605792098,ICTUX,utilities,2022
2022-08-26,0.003930554586813663,ICTUX,utilities,2022
2022-08-29,0.003788524741004725,ICTUX,utilities,2022
2022-08-30,-0.008439510637653646,ICTUX,utilities,2022
2022-08-31,-0.0029992124046025756,ICTUX,utilities,2022
2022-09-01,0.005399742945993907,ICTUX,utilities,2022
2022-09-02,-0.0006290038252539081,ICTUX,utilities,2022
2022-09-06,-0.0003495511754646374,ICTUX,utilities,2022
2022-09-07,0.010901678568464112,ICTUX,utilities,2022
2022-09-08,-0.007219684179296814,ICTUX,utilities,2022
2022-09-09,-0.0035663283549598945,ICTUX,utilities,2022
2022-09-12,0.0014795705744669527,ICTUX,utilities,2022
2022-09-13,-0.0011559152787753817,ICTUX,utilities,2022
2022-09-14,0.0068486696272893575,ICTUX,utilities,2022
2022-09-15,-0.011943337995905988,ICTUX,utilities,2022
2022-09-16,-0.0012082715379468142,ICTUX,utilities,2022
2022-09-19,0.0077886604343153695,ICTUX,utilities,2022
2022-09-20,-0.006574325062613558,ICTUX,utilities,2022
2022-09-21,-0.0037629646270857884,ICTUX,utilities,2022
2022-09-22,0.0009670200248453639,ICTUX,utilities,2022
2022-09-23,-0.009912992650109148,ICTUX,utilities,2022
2022-09-26,-0.01267941013005736,ICTUX,utilities,2022
2022-09-27,-0.014671310423938724,ICTUX,utilities,2022
2022-09-28,0.003690923780291771,ICTUX,utilities,2022
2022-09-29,-0.019253582981507686,ICTUX,utilities,2022
2022-09-30,-0.00846090767036876,ICTUX,utilities,2022
2022-10-03,0.007032417020352939,ICTUX,utilities,2022
2022-10-04,0.0023424493373541445,ICTUX,utilities,2022
2022-10-05,-0.015998600197218042,ICTUX,utilities,2022
2022-10-06,-0.018347129809785995,ICTUX,utilities,2022
2022-10-07,-0.0019738789335705526,ICTUX,utilities,2022
2022-10-10,0.00652295234636883,ICTUX,utilities,2022
2022-10-11,0.006908002306830049,ICTUX,utilities,2022
2022-10-12,-0.020492052755824997,ICTUX,utilities,2022
2022-10-13,0.006651541949098762,ICTUX,utilities,2022
2022-10-14,0.0005250909273837537,ICTUX,utilities,2022
2022-10-17,0.0036606112005249346,ICTUX,utilities,2022
2022-10-18,0.009259531846503643,ICTUX,utilities,2022
2022-10-19,-0.004998609342329176,ICTUX,utilities,2022
2022-10-20,-0.012610399122979503,ICTUX,utilities,2022
2022-10-21,0.0011077714895222843,ICTUX,utilities,2022
2022-10-24,-0.0023383228500751183,ICTUX,utilities,2022
2022-10-25,0.00806635171996949,ICTUX,utilities,2022
2022-10-26,0.004350751745420909,ICTUX,utilities,2022
2022-10-27,0.010298188308872731,ICTUX,utilities,2022
2022-10-28,0.0077734593391493665,ICTUX,utilities,2022
2022-10-31,-0.0026742651304656993,ICTUX,utilities,2022
2022-11-01,0.008663652320162153,ICTUX,utilities,2022
2022-11-02,0.001298940524500053,ICTUX,utilities,2022
2022-11-03,-0.003184681983894499,ICTUX,utilities,2022
2022-11-04,-0.0035332068475784177,ICTUX,utilities,2022
2022-11-07,-0.018006563498565147,ICTUX,utilities,2022
2022-11-08,0.004974398713346408,ICTUX,utilities,2022
2022-11-09,0.004835472327070969,ICTUX,utilities,2022
2022-11-10,0.009438960820743282,ICTUX,utilities,2022
2022-11-11,-0.014831333814244115,ICTUX,utilities,2022
2022-11-14,-0.002021630465098386,ICTUX,utilities,2022
2022-11-15,0.0032335053533038187,ICTUX,utilities,2022
2022-11-16,0.005337035792930003,ICTUX,utilities,2022
2022-11-17,-0.004696084728031277,ICTUX,utilities,2022
2022-11-18,0.017873535159055393,ICTUX,utilities,2022
2022-11-21,0.009069948706485538,ICTUX,utilities,2022
2022-11-22,0.001497350383839073,ICTUX,utilities,2022
2022-11-23,-0.0035063971895248395,ICTUX,utilities,2022
2022-11-25,0.005374278941841897,ICTUX,utilities,2022
2022-11-28,-0.0018475109209242536,ICTUX,utilities,2022
2022-11-29,-0.0033164745894358506,ICTUX,utilities,2022
2022-11-30,0.001377753725219491,ICTUX,utilities,2022
2022-12-01,-0.012996024880846599,ICTUX,utilities,2022
2022-12-02,-0.0018368152596807152,ICTUX,utilities,2022
2022-12-05,0.003455983459685576,ICTUX,utilities,2022
2022-12-06,0.010825078278152708,ICTUX,utilities,2022
2022-12-07,-0.001572171059912039,ICTUX,utilities,2022
2022-12-08,-0.0002000424875788975,ICTUX,utilities,2022
2022-12-09,0.0012886489063206248,ICTUX,utilities,2022
2022-12-12,0.007687733543933788,ICTUX,utilities,2022
2022-12-13,-0.0031353717094357134,ICTUX,utilities,2022
2022-12-14,0.000783927216549954,ICTUX,utilities,2022
2022-12-15,-0.0012732714205864245,ICTUX,utilities,2022
2022-12-16,-0.005685022131331765,ICTUX,utilities,2022
2022-12-19,0.0017638974670288149,ICTUX,utilities,2022
2022-12-20,-0.0010636756905109874,ICTUX,utilities,2022
2022-12-21,0.004530053461602308,ICTUX,utilities,2022
2022-12-22,-0.00042116879524790613,ICTUX,utilities,2022
2022-12-23,0.008001497666270098,ICTUX,utilities,2022
2022-12-27,0.004597005130060257,ICTUX,utilities,2022
2022-12-28,-0.00228848928101554,ICTUX,utilities,2022
2022-12-29,-0.00016225855595123143,ICTUX,utilities,2022
2022-12-30,-0.008391702612792255,ICTUX,utilities,2022
2023-01-04,0.0047992044874379655,ICTUX,utilities,2023
2023-01-05,-0.005640793922093356,ICTUX,utilities,2023
2023-01-06,0.007455161579724432,ICTUX,utilities,2023
2023-01-09,0.0043794154800289595,ICTUX,utilities,2023
2023-01-10,-0.0029845904794934333,ICTUX,utilities,2023
2023-01-11,0.0008338370998288522,ICTUX,utilities,2023
2023-01-12,-0.0020544352698479047,ICTUX,utilities,2023
2023-01-13,-0.006191825876946402,ICTUX,utilities,2023
2023-01-17,-0.003954602163987579,ICTUX,utilities,2023
2023-01-18,-0.010162483835146924,ICTUX,utilities,2023
2023-01-19,3.224529514750472e-05,ICTUX,utilities,2023
2023-01-20,-0.005480907029980777,ICTUX,utilities,2023
2023-01-23,-0.004803626180040747,ICTUX,utilities,2023
2023-01-24,0.0047375340718795195,ICTUX,utilities,2023
2023-01-25,-0.0033023227517246672,ICTUX,utilities,2023
2023-01-26,-0.005260062249703163,ICTUX,utilities,2023
2023-01-27,-0.0002869987016166991,ICTUX,utilities,2023
2023-01-30,0.004073530813984236,ICTUX,utilities,2023
2023-01-31,0.0029892279352001644,ICTUX,utilities,2023
2023-02-01,-0.0009458982828814853,ICTUX,utilities,2023
2023-02-02,0.003946796340897143,ICTUX,utilities,2023
2023-02-03,-0.0019916410423956683,ICTUX,utilities,2023
2023-02-06,0.0024831479794335696,ICTUX,utilities,2023
2023-02-07,-0.007477350417440812,ICTUX,utilities,2023
2023-02-08,-0.010116827645822921,ICTUX,utilities,2023
2023-02-09,-0.007554345256464096,ICTUX,utilities,2023
2023-02-10,0.015531898246344916,ICTUX,utilities,2023
2023-02-13,-0.0004909902875558708,ICTUX,utilities,2023
2023-02-14,-0.005948001562997883,ICTUX,utilities,2023
2023-02-15,0.005419810212691294,ICTUX,utilities,2023
2023-02-16,0.002693416353972136,ICTUX,utilities,2023
2023-02-17,0.012873610744849977,ICTUX,utilities,2023
2023-02-21,-0.0029595563665954713,ICTUX,utilities,2023
2023-02-22,0.0039101106567691465,ICTUX,utilities,2023
2023-02-23,-0.0020156966832545293,ICTUX,utilities,2023
2023-02-24,0.004004206872749857,ICTUX,utilities,2023
2023-02-27,-0.004065767240258787,ICTUX,utilities,2023
2023-02-28,-0.008424701250940442,ICTUX,utilities,2023
2023-03-01,-0.008480210880429424,ICTUX,utilities,2023
2023-03-02,0.007342715770847696,ICTUX,utilities,2023
2023-03-03,0.004631580471385571,ICTUX,utilities,2023
2023-03-06,-0.0014717640386682047,ICTUX,utilities,2023
2023-03-07,-0.0028477759599165667,ICTUX,utilities,2023
2023-03-08,0.007564476854358834,ICTUX,utilities,2023
2023-03-09,0.0020487880137038533,ICTUX,utilities,2023
2023-03-10,-0.006759984022007889,ICTUX,utilities,2023
2023-03-13,0.014886333712727464,ICTUX,utilities,2023
2023-03-14,0.005519095010417609,ICTUX,utilities,2023
2023-03-15,0.009896808961975822,ICTUX,utilities,2023
2023-03-16,-0.0016417540699418124,ICTUX,utilities,2023
2023-03-17,-0.000642532621501669,ICTUX,utilities,2023
2023-03-20,0.003956353728058713,ICTUX,utilities,2023
2023-03-21,-0.023203464642165675,ICTUX,utilities,2023
2023-03-22,-0.010474077854065225,ICTUX,utilities,2023
2023-03-23,-0.011376815544638064,ICTUX,utilities,2023
2023-03-24,0.025813411375048417,ICTUX,utilities,2023
2023-03-27,0.004226662660751279,ICTUX,utilities,2023
2023-03-28,0.005500020139852771,ICTUX,utilities,2023
2023-03-29,0.0033051979863506237,ICTUX,utilities,2023
2023-03-30,0.0018707299409437073,ICTUX,utilities,2023
2023-03-31,-0.0014670344994328448,ICTUX,utilities,2023
2023-04-03,-0.00637733432320295,ICTUX,utilities,2023
2023-04-04,0.0073531048627079165,ICTUX,utilities,2023
2023-04-05,0.02765621361390131,ICTUX,utilities,2023
2023-04-06,0.0018601184588150526,ICTUX,utilities,2023
2023-04-10,0.000440318499335917,ICTUX,utilities,2023
2023-04-11,0.0018921298366170462,ICTUX,utilities,2023
2023-04-12,-0.0017269288925053135,ICTUX,utilities,2023
2023-04-13,-0.009639102029221074,ICTUX,utilities,2023
2023-04-14,-0.009882482088356601,ICTUX,utilities,2023
2023-04-17,0.007282192918347708,ICTUX,utilities,2023
2023-04-18,-0.006554943570000886,ICTUX,utilities,2023
2023-04-19,0.008385876425921153,ICTUX,utilities,2023
2023-04-20,0.004149598902812022,ICTUX,utilities,2023
2023-04-21,0.0016127596461045068,ICTUX,utilities,2023
2023-04-24,0.0014594827938470046,ICTUX,utilities,2023
2023-04-25,0.008053764479260912,ICTUX,utilities,2023
2023-04-26,-0.017146933116199053,ICTUX,utilities,2023
2023-04-27,0.00015350459415169881,ICTUX,utilities,2023
2023-04-28,-0.006977196042065185,ICTUX,utilities,2023
2023-05-01,0.003692649489334725,ICTUX,utilities,2023
2023-05-02,-0.008167341383143675,ICTUX,utilities,2023
2023-05-03,0.008129051835749995,ICTUX,utilities,2023
2023-05-04,0.007189533873238231,ICTUX,utilities,2023
2023-05-05,-0.0021951110731181674,ICTUX,utilities,2023
2023-05-08,-0.004349802334183209,ICTUX,utilities,2023
2023-05-09,0.0014356569922972491,ICTUX,utilities,2023
2023-05-10,0.004670145218448456,ICTUX,utilities,2023
2023-05-11,-0.009481015840604649,ICTUX,utilities,2023
2023-05-12,0.007068264049954819,ICTUX,utilities,2023
2023-05-15,-0.00936745080599752,ICTUX,utilities,2023
2023-05-16,-0.01107284097325589,ICTUX,utilities,2023
2023-05-17,-0.004838469509553382,ICTUX,utilities,2023
2023-05-18,-0.007716357561368192,ICTUX,utilities,2023
2023-05-19,0.004022163111339833,ICTUX,utilities,2023
2023-05-22,-0.00028346938627422913,ICTUX,utilities,2023
2023-05-23,0.005288351865607678,ICTUX,utilities,2023
2023-05-24,-0.0024033454579258755,ICTUX,utilities,2023
2023-05-25,-0.01374159240585823,ICTUX,utilities,2023
2023-05-26,-0.006381494511563235,ICTUX,utilities,2023
2023-05-30,-0.0046970235417155715,ICTUX,utilities,2023
2023-05-31,0.01084443082167353,ICTUX,utilities,2023
2023-06-01,-0.014308852116025174,ICTUX,utilities,2023
2023-06-02,0.00942072680117376,ICTUX,utilities,2023
2023-06-05,-0.0011549221135107642,ICTUX,utilities,2023
2023-06-06,0.0030713751690418572,ICTUX,utilities,2023
2023-06-07,0.020492139124764955,ICTUX,utilities,2023
2023-06-08,-0.0035071143511300187,ICTUX,utilities,2023
2023-06-09,-0.007525823194123154,ICTUX,utilities,2023
2023-06-12,-0.009579575780693596,ICTUX,utilities,2023
2023-06-13,-0.0049228730695734906,ICTUX,utilities,2023
2023-06-14,-0.005112395288188817,ICTUX,utilities,2023
2023-06-15,0.0005211499750529831,ICTUX,utilities,2023
2023-06-16,0.005157088883159516,ICTUX,utilities,2023
2023-06-20,-0.004709421428187064,ICTUX,utilities,2023
2023-06-21,0.009447455800941352,ICTUX,utilities,2023
2023-06-22,-0.008679537170039942,ICTUX,utilities,2023
2023-06-23,-0.010048826492100142,ICTUX,utilities,2023
2023-06-26,0.013420813386691372,ICTUX,utilities,2023
2023-06-27,-0.003032536098857466,ICTUX,utilities,2023
2023-06-28,-0.01140190696443573,ICTUX,utilities,2023
2023-06-29,0.003241678320851345,ICTUX,utilities,2023
2023-06-30,0.0006571915836940598,ICTUX,utilities,2023
2023-07-03,0.005931292254107603,ICTUX,utilities,2023
2023-07-05,0.0063029708713973655,ICTUX,utilities,2023
2023-07-06,-0.003303129513629854,ICTUX,utilities,2023
2023-07-07,-0.00975028278003133,ICTUX,utilities,2023
2023-07-10,-0.001545455642595463,ICTUX,utilities,2023
2023-07-11,0.008645265462601658,ICTUX,utilities,2023
2023-07-12,0.009787720375088418,ICTUX,utilities,2023
2023-07-13,0.0008823964946626413,ICTUX,utilities,2023
2023-07-14,-0.006274809417896727,ICTUX,utilities,2023
2023-07-17,-0.007574092109442224,ICTUX,utilities,2023
2023-07-18,-0.0043334257546052725,ICTUX,utilities,2023
2023-07-19,0.007533115344986811,ICTUX,utilities,2023
2023-07-20,0.019156191350056674,ICTUX,utilities,2023
2023-07-21,0.007549365191479595,ICTUX,utilities,2023
2023-07-24,-0.004768193018043754,ICTUX,utilities,2023
2023-07-25,-0.0005343393639671793,ICTUX,utilities,2023
2023-07-26,0.0041901080893981466,ICTUX,utilities,2023
2023-07-27,-0.015698017813802825,ICTUX,utilities,2023
2023-07-28,-0.004573605152978898,ICTUX,utilities,2023
2023-07-31,-6.163139455292953e-05,ICTUX,utilities,2023
2023-08-01,-0.00946327628243261,ICTUX,utilities,2023
2023-08-02,0.010102180819952235,ICTUX,utilities,2023
2023-08-03,-0.014055339008944063,ICTUX,utilities,2023
2023-08-04,-0.0054554770340089435,ICTUX,utilities,2023
2023-08-07,-0.0028217216951779076,ICTUX,utilities,2023
2023-08-08,0.002372408391423886,ICTUX,utilities,2023
2023-08-09,0.008284491087208176,ICTUX,utilities,2023
2023-08-10,-0.0037385429304316034,ICTUX,utilities,2023
2023-08-11,0.005942791651793716,ICTUX,utilities,2023
2023-08-14,-0.014673026118291408,ICTUX,utilities,2023
2023-08-15,-0.0061649441902091205,ICTUX,utilities,2023
2023-08-16,0.011080524254676098,ICTUX,utilities,2023
2023-08-17,0.004222816213798471,ICTUX,utilities,2023
2023-08-18,0.00541390391927956,ICTUX,utilities,2023
2023-08-21,-0.008495119641055069,ICTUX,utilities,2023
2023-08-22,0.004910956349927793,ICTUX,utilities,2023
2023-08-23,-0.00418033501695011,ICTUX,utilities,2023
2023-08-24,0.0031424762122683764,ICTUX,utilities,2023
2023-08-25,0.004011765727691339,ICTUX,utilities,2023
2023-08-28,-0.0026004158907025152,ICTUX,utilities,2023
2023-08-29,-0.0037578796669140695,ICTUX,utilities,2023
2023-08-30,-0.0059583218041891275,ICTUX,utilities,2023
2023-08-31,-0.005111867190833209,ICTUX,utilities,2023
2023-09-01,-0.004723379982101241,ICTUX,utilities,2023
2023-09-05,-0.014146899265481006,ICTUX,utilities,2023
2023-09-06,0.00846623584697129,ICTUX,utilities,2023
2023-09-07,0.011137163263390681,ICTUX,utilities,2023
2023-09-08,0.006083056012842689,ICTUX,utilities,2023
2023-09-11,-0.001558565560717407,ICTUX,utilities,2023
2023-09-12,0.006516082505431505,ICTUX,utilities,2023
2023-09-13,0.009739048332890722,ICTUX,utilities,2023
2023-09-14,0.008870558652132012,ICTUX,utilities,2023
2023-09-15,0.004480344836504405,ICTUX,utilities,2023
2023-09-18,-0.00160957737716476,ICTUX,utilities,2023
2023-09-19,-0.003553246843951135,ICTUX,utilities,2023
2023-09-20,0.008607113135810088,ICTUX,utilities,2023
2023-09-21,0.0023817892128906136,ICTUX,utilities,2023
2023-09-22,-1.9701478084974394e-05,ICTUX,utilities,2023
2023-09-25,-0.004887045261342077,ICTUX,utilities,2023
2023-09-26,-0.01756291358964191,ICTUX,utilities,2023
2023-09-27,-0.011263695642378243,ICTUX,utilities,2023
2023-09-28,-0.01816206100996999,ICTUX,utilities,2023
2023-09-29,0.004790728582661965,ICTUX,utilities,2023
2023-10-02,-0.041139108865571504,ICTUX,utilities,2023
2023-10-03,0.020404589663092595,ICTUX,utilities,2023
2023-10-04,0.0007224677736099592,ICTUX,utilities,2023
2023-10-05,-3.8906879520786506e-05,ICTUX,utilities,2023
2023-10-06,0.005788377364513503,ICTUX,utilities,2023
2023-10-09,0.008786194016191531,ICTUX,utilities,2023
2023-10-10,0.009342286306776205,ICTUX,utilities,2023
2023-10-11,0.009850012483256294,ICTUX,utilities,2023
2023-10-12,-0.01143545956399801,ICTUX,utilities,2023
2023-10-13,0.012605287539706168,ICTUX,utilities,2023
2023-10-16,0.004896878895710257,ICTUX,utilities,2023
2023-10-17,0.002277746128432634,ICTUX,utilities,2023
2023-10-18,9.357865580580244e-05,ICTUX,utilities,2023
2023-10-19,-0.005043295518181704,ICTUX,utilities,2023
2023-10-20,-0.0019174613757937612,ICTUX,utilities,2023
2023-10-23,-0.009315979385725528,ICTUX,utilities,2023
2023-10-24,0.01072690000893902,ICTUX,utilities,2023
2023-10-25,0.010494938567826965,ICTUX,utilities,2023
2023-10-26,0.011642270361330385,ICTUX,utilities,2023
2023-10-27,-0.012629370753495718,ICTUX,utilities,2023
2023-10-30,-0.004541661537007392,ICTUX,utilities,2023
2023-10-31,0.0037798689014359333,ICTUX,utilities,2023
2023-11-01,0.006275465470373781,ICTUX,utilities,2023
2023-11-02,0.010013600918847848,ICTUX,utilities,2023
2023-11-03,0.000698295903363011,ICTUX,utilities,2023
2023-11-06,-0.00637156741079335,ICTUX,utilities,2023
2023-11-07,-0.009168561057469642,ICTUX,utilities,2023
2023-11-08,-0.010502600000797918,ICTUX,utilities,2023
2023-11-09,-0.0020014958317176243,ICTUX,utilities,2023
2023-11-10,-0.00538415671367651,ICTUX,utilities,2023
2023-11-13,-0.00971957049313353,ICTUX,utilities,2023
2023-11-14,0.026730352829987744,ICTUX,utilities,2023
2023-11-15,-0.00018365555648085772,ICTUX,utilities,2023
2023-11-16,0.00032782641622273914,ICTUX,utilities,2023
2023-11-17,0.003987857944707586,ICTUX,utilities,2023
