Date,Residual,Fund,Sector,Year
2000-10-30,0.01019856951583155,FUGAX,utilities,2000
2000-10-31,0.006771166091130692,FUGAX,utilities,2000
2000-11-01,-0.017273838869775626,FUGAX,utilities,2000
2000-11-02,0.002145227604311746,FUGAX,utilities,2000
2000-11-03,-0.011293137692962233,FUGAX,utilities,2000
2000-11-06,-0.01960118977214107,FUGAX,utilities,2000
2000-11-07,0.005628871987640735,FUGAX,utilities,2000
2000-11-08,0.017246724983352273,FUGAX,utilities,2000
2000-11-09,-0.013884205618878678,FUGAX,utilities,2000
2000-11-10,0.0005702596280494285,FUGAX,utilities,2000
2000-11-13,0.017502027700800143,FUGAX,utilities,2000
2000-11-14,-0.012074662301107035,FUGAX,utilities,2000
2000-11-15,0.0008912225058452378,FUGAX,utilities,2000
2000-11-16,0.010036065112362737,FUGAX,utilities,2000
2000-11-17,-0.02452704461217266,FUGAX,utilities,2000
2000-11-20,-0.00223879697148866,FUGAX,utilities,2000
2000-11-21,-0.008700647596869438,FUGAX,utilities,2000
2000-11-22,0.01174470799479532,FUGAX,utilities,2000
2000-11-24,-0.005486285340291197,FUGAX,utilities,2000
2000-11-27,-0.005371229977922443,FUGAX,utilities,2000
2000-11-28,0.006888652756771422,FUGAX,utilities,2000
2000-11-29,-0.009774583170566824,FUGAX,utilities,2000
2000-11-30,0.0006866571872582387,FUGAX,utilities,2000
2000-12-01,-0.003113168363239901,FUGAX,utilities,2000
2000-12-04,-0.0006000276847347597,FUGAX,utilities,2000
2000-12-05,-0.00026919947483850654,FUGAX,utilities,2000
2000-12-06,0.01677296300700264,FUGAX,utilities,2000
2000-12-07,0.0012368243498632383,FUGAX,utilities,2000
2000-12-08,0.009244603041548817,FUGAX,utilities,2000
2000-12-11,-0.020612710173103094,FUGAX,utilities,2000
2000-12-12,0.012072784412808617,FUGAX,utilities,2000
2000-12-13,0.027279110878151273,FUGAX,utilities,2000
2000-12-14,0.0012844644403156302,FUGAX,utilities,2000
2000-12-15,0.005389908602150186,FUGAX,utilities,2000
2000-12-18,-0.013221854360331436,FUGAX,utilities,2000
2000-12-19,-0.020782288439146767,FUGAX,utilities,2000
2000-12-20,-0.013952329640955104,FUGAX,utilities,2000
2000-12-21,-0.01213438486082452,FUGAX,utilities,2000
2000-12-22,0.00010569324343547709,FUGAX,utilities,2000
2000-12-26,0.0046958185215430995,FUGAX,utilities,2000
2000-12-27,-0.0013481622557123193,FUGAX,utilities,2000
2000-12-28,-0.0012860537480441732,FUGAX,utilities,2000
2000-12-29,0.020159333979102734,FUGAX,utilities,2000
2001-01-03,0.012597383600501472,FUGAX,utilities,2001
2001-01-04,0.021931467338919132,FUGAX,utilities,2001
2001-01-05,-0.005305639862685976,FUGAX,utilities,2001
2001-01-08,-0.004979019403477086,FUGAX,utilities,2001
2001-01-09,0.03161055123501638,FUGAX,utilities,2001
2001-01-10,0.0065484945038177915,FUGAX,utilities,2001
2001-01-11,0.015233043668139686,FUGAX,utilities,2001
2001-01-12,0.003395633756273616,FUGAX,utilities,2001
2001-01-16,-0.00816920345161037,FUGAX,utilities,2001
2001-01-17,0.006039869431915066,FUGAX,utilities,2001
2001-01-18,0.006376267848132046,FUGAX,utilities,2001
2001-01-19,-0.00270305728778532,FUGAX,utilities,2001
2001-01-22,-0.020516142118170086,FUGAX,utilities,2001
2001-01-23,0.004390784648514736,FUGAX,utilities,2001
2001-01-24,3.914423642911442e-05,FUGAX,utilities,2001
2001-01-25,-0.013144090070675988,FUGAX,utilities,2001
2001-01-26,-0.007787291219604366,FUGAX,utilities,2001
2001-01-29,0.021835288590522417,FUGAX,utilities,2001
2001-01-30,-0.001603431250704928,FUGAX,utilities,2001
2001-01-31,-0.0027707515398334567,FUGAX,utilities,2001
2001-02-01,0.005154503885131293,FUGAX,utilities,2001
2001-02-02,-0.015458862667034275,FUGAX,utilities,2001
2001-02-05,0.003086336675305234,FUGAX,utilities,2001
2001-02-06,0.00532772112796981,FUGAX,utilities,2001
2001-02-07,-0.008577144753622418,FUGAX,utilities,2001
2001-02-08,0.005926468569905951,FUGAX,utilities,2001
2001-02-09,-0.008724510013660328,FUGAX,utilities,2001
2001-02-12,0.004094745562356368,FUGAX,utilities,2001
2001-02-13,0.001706875323068754,FUGAX,utilities,2001
2001-02-14,-0.018666931865830683,FUGAX,utilities,2001
2001-02-15,-0.007557251496883517,FUGAX,utilities,2001
2001-02-16,0.0030512415180542155,FUGAX,utilities,2001
2001-02-20,-0.0029119096008682274,FUGAX,utilities,2001
2001-02-21,-0.003338760469398334,FUGAX,utilities,2001
2001-02-22,0.009028053125751244,FUGAX,utilities,2001
2001-02-23,0.003681185730702745,FUGAX,utilities,2001
2001-02-26,0.010824732916617983,FUGAX,utilities,2001
2001-02-27,0.005419506034090269,FUGAX,utilities,2001
2001-02-28,-0.002499748101525749,FUGAX,utilities,2001
2001-03-01,-0.021796306693999012,FUGAX,utilities,2001
2001-03-02,0.014896941844317491,FUGAX,utilities,2001
2001-03-05,-0.00658483367132577,FUGAX,utilities,2001
2001-03-06,0.006519331618764308,FUGAX,utilities,2001
2001-03-07,-0.010935665234702173,FUGAX,utilities,2001
2001-03-08,0.007908444627483505,FUGAX,utilities,2001
2001-03-09,0.0009169659275955616,FUGAX,utilities,2001
2001-03-12,0.000512471538623438,FUGAX,utilities,2001
2001-03-13,-0.0022555192797864623,FUGAX,utilities,2001
2001-03-14,-0.021882482183474793,FUGAX,utilities,2001
2001-03-15,0.015953055764247024,FUGAX,utilities,2001
2001-03-16,-0.00010675980148602479,FUGAX,utilities,2001
2001-03-19,0.0021476711259112036,FUGAX,utilities,2001
2001-03-20,-0.006910643246351919,FUGAX,utilities,2001
2001-03-21,-0.005338885029686845,FUGAX,utilities,2001
2001-03-22,-0.006805635718451,FUGAX,utilities,2001
2001-03-23,-0.002530305385869635,FUGAX,utilities,2001
2001-03-26,0.0189887841140666,FUGAX,utilities,2001
2001-03-27,0.0177720055596551,FUGAX,utilities,2001
2001-03-28,-0.015189019034182207,FUGAX,utilities,2001
2001-03-29,0.0038884486400830994,FUGAX,utilities,2001
2001-03-30,-0.005490857593789645,FUGAX,utilities,2001
2001-04-02,0.008154208339804105,FUGAX,utilities,2001
2001-04-03,-0.010410983919527474,FUGAX,utilities,2001
2001-04-04,-0.00820902789234127,FUGAX,utilities,2001
2001-04-05,0.006480593597947667,FUGAX,utilities,2001
2001-04-06,-0.01068590720151005,FUGAX,utilities,2001
2001-04-09,0.007553333969288225,FUGAX,utilities,2001
2001-04-10,0.02405246106103058,FUGAX,utilities,2001
2001-04-11,0.0032238811175093465,FUGAX,utilities,2001
2001-04-12,-0.004085085666699028,FUGAX,utilities,2001
2001-04-16,0.007547067269366445,FUGAX,utilities,2001
2001-04-17,0.0006211003286671589,FUGAX,utilities,2001
2001-04-18,-0.0019192915811683878,FUGAX,utilities,2001
2001-04-19,-0.00044706345362930354,FUGAX,utilities,2001
2001-04-20,-0.010586994636144157,FUGAX,utilities,2001
2001-04-23,-0.0008248700944677601,FUGAX,utilities,2001
2001-04-24,0.0014072585040300766,FUGAX,utilities,2001
2001-04-25,0.01112225488349596,FUGAX,utilities,2001
2001-04-26,-0.0014392637558531146,FUGAX,utilities,2001
2001-04-27,0.0024572301526729814,FUGAX,utilities,2001
2001-04-30,-0.008287475091994496,FUGAX,utilities,2001
2001-05-01,0.014832349469585598,FUGAX,utilities,2001
2001-05-02,0.004716686681170127,FUGAX,utilities,2001
2001-05-03,-0.0016106331361378373,FUGAX,utilities,2001
2001-05-04,-0.003739399882118177,FUGAX,utilities,2001
2001-05-07,0.012543668098952129,FUGAX,utilities,2001
2001-05-08,-0.013708437389120044,FUGAX,utilities,2001
2001-05-09,-0.006926121504729784,FUGAX,utilities,2001
2001-05-10,-0.004249281255026391,FUGAX,utilities,2001
2001-05-11,0.0012171438429455458,FUGAX,utilities,2001
2001-05-14,0.0008937304336144535,FUGAX,utilities,2001
2001-05-15,-0.002841302810235633,FUGAX,utilities,2001
2001-05-16,0.005379394733000156,FUGAX,utilities,2001
2001-05-17,-0.001361345718284576,FUGAX,utilities,2001
2001-05-18,0.004128493828756988,FUGAX,utilities,2001
2001-05-21,-0.0010073045494593223,FUGAX,utilities,2001
2001-05-22,-0.00498578698973341,FUGAX,utilities,2001
2001-05-23,-0.0005168829979250358,FUGAX,utilities,2001
2001-05-24,-0.00042043621939600803,FUGAX,utilities,2001
2001-05-25,0.002746796536054456,FUGAX,utilities,2001
2001-05-29,-0.0018249826143216033,FUGAX,utilities,2001
2001-05-30,-0.003493612543629083,FUGAX,utilities,2001
2001-05-31,0.012985250193631516,FUGAX,utilities,2001
2001-06-01,-0.009022809049773196,FUGAX,utilities,2001
2001-06-04,-0.001687994405763675,FUGAX,utilities,2001
2001-06-05,-0.0004870941459181417,FUGAX,utilities,2001
2001-06-06,-0.007964205043115931,FUGAX,utilities,2001
2001-06-07,-0.009235497118290774,FUGAX,utilities,2001
2001-06-08,0.006050564674775969,FUGAX,utilities,2001
2001-06-11,0.004543413086223443,FUGAX,utilities,2001
2001-06-12,-0.005628352766754353,FUGAX,utilities,2001
2001-06-13,-0.002956394438497314,FUGAX,utilities,2001
2001-06-14,-0.0014722438295562412,FUGAX,utilities,2001
2001-06-15,-0.0027923657295721963,FUGAX,utilities,2001
2001-06-18,-0.013878253590982407,FUGAX,utilities,2001
2001-06-19,0.0014514730474503921,FUGAX,utilities,2001
2001-06-20,0.00492832345018405,FUGAX,utilities,2001
2001-06-21,-0.004745729894116696,FUGAX,utilities,2001
2001-06-22,0.0023256293093380336,FUGAX,utilities,2001
2001-06-25,0.001214961588226168,FUGAX,utilities,2001
2001-06-26,0.004700141020848954,FUGAX,utilities,2001
2001-06-27,0.0007267772960629789,FUGAX,utilities,2001
2001-06-28,0.015583400651513602,FUGAX,utilities,2001
2001-06-29,0.008477194355395784,FUGAX,utilities,2001
2001-07-02,0.002990858859190435,FUGAX,utilities,2001
2001-07-03,-0.0034185563747687626,FUGAX,utilities,2001
2001-07-05,0.0078120799245605934,FUGAX,utilities,2001
2001-07-06,0.0026352372970193955,FUGAX,utilities,2001
2001-07-09,-0.014762361458884345,FUGAX,utilities,2001
2001-07-10,0.0436963285897126,FUGAX,utilities,2001
2001-07-11,-0.0029733955063128803,FUGAX,utilities,2001
2001-07-12,-0.0094132351861048,FUGAX,utilities,2001
2001-07-13,-0.010810129729967031,FUGAX,utilities,2001
2001-07-16,0.009570836808035192,FUGAX,utilities,2001
2001-07-17,-0.00021531063493517542,FUGAX,utilities,2001
2001-07-18,-0.002781889397408672,FUGAX,utilities,2001
2001-07-19,0.0015159876572152647,FUGAX,utilities,2001
2001-07-20,-0.006603994096471059,FUGAX,utilities,2001
2001-07-23,-0.0032272424238623722,FUGAX,utilities,2001
2001-07-24,-0.015747302064245124,FUGAX,utilities,2001
2001-07-25,0.016683445664124975,FUGAX,utilities,2001
2001-07-26,0.00047445720967015555,FUGAX,utilities,2001
2001-07-27,0.005661964356421969,FUGAX,utilities,2001
2001-07-30,0.00010465873585593054,FUGAX,utilities,2001
2001-07-31,-0.00447946287040616,FUGAX,utilities,2001
2001-08-01,0.003940360389974493,FUGAX,utilities,2001
2001-08-02,-0.0050921167274112986,FUGAX,utilities,2001
2001-08-03,-0.0005063550514284908,FUGAX,utilities,2001
2001-08-06,-0.004924782818374768,FUGAX,utilities,2001
2001-08-07,-0.0030167690449833754,FUGAX,utilities,2001
2001-08-08,-0.006996683251167386,FUGAX,utilities,2001
2001-08-09,-0.003058886421723107,FUGAX,utilities,2001
2001-08-10,0.006845340166633939,FUGAX,utilities,2001
2001-08-13,0.00015927817839108405,FUGAX,utilities,2001
2001-08-14,0.0012968134523304179,FUGAX,utilities,2001
2001-08-15,-0.004569371425804346,FUGAX,utilities,2001
2001-08-16,0.0006882501506432158,FUGAX,utilities,2001
2001-08-17,-0.0030070225382395153,FUGAX,utilities,2001
2001-08-20,0.0029825443605826603,FUGAX,utilities,2001
2001-08-21,0.0024325065703459763,FUGAX,utilities,2001
2001-08-22,-0.012316685781371453,FUGAX,utilities,2001
2001-08-23,-0.0013841412330107862,FUGAX,utilities,2001
2001-08-24,-0.0034180167250462846,FUGAX,utilities,2001
2001-08-27,-0.0004200293302471514,FUGAX,utilities,2001
2001-08-28,0.006886405864225122,FUGAX,utilities,2001
2001-08-29,0.0022648573374020346,FUGAX,utilities,2001
2001-08-30,-0.0005017884132716768,FUGAX,utilities,2001
2001-08-31,-0.0011394846901333442,FUGAX,utilities,2001
2001-09-04,0.0033027476656564475,FUGAX,utilities,2001
2001-09-05,-0.01058209016922551,FUGAX,utilities,2001
2001-09-06,-0.0013163891874985283,FUGAX,utilities,2001
2001-09-07,0.0042690836751557975,FUGAX,utilities,2001
2001-09-10,0.011821560419271005,FUGAX,utilities,2001
2001-09-17,0.013794206573579694,FUGAX,utilities,2001
2001-09-18,0.015270114400545473,FUGAX,utilities,2001
2001-09-19,0.010533700805028483,FUGAX,utilities,2001
2001-09-20,0.022134700302922992,FUGAX,utilities,2001
2001-09-21,-0.021527582171552487,FUGAX,utilities,2001
2001-09-24,-0.002687170720887335,FUGAX,utilities,2001
2001-09-25,0.004986210724983434,FUGAX,utilities,2001
2001-09-26,-0.03225219297572487,FUGAX,utilities,2001
2001-09-27,-0.011669599676498922,FUGAX,utilities,2001
2001-09-28,0.0025048747933042372,FUGAX,utilities,2001
2001-10-01,-0.004534794350125295,FUGAX,utilities,2001
2001-10-02,0.005255876447380169,FUGAX,utilities,2001
2001-10-03,-0.0037449538667005747,FUGAX,utilities,2001
2001-10-04,0.0019667130083306167,FUGAX,utilities,2001
2001-10-05,-0.0005328347625558653,FUGAX,utilities,2001
2001-10-08,0.007757499591542072,FUGAX,utilities,2001
2001-10-09,0.004737679388566006,FUGAX,utilities,2001
2001-10-10,-0.001732773298747093,FUGAX,utilities,2001
2001-10-11,-0.013931971179997034,FUGAX,utilities,2001
2001-10-12,-0.0030955429176165446,FUGAX,utilities,2001
2001-10-15,-0.006467877335703163,FUGAX,utilities,2001
2001-10-16,-0.007688979498874501,FUGAX,utilities,2001
2001-10-17,0.0015939275540453636,FUGAX,utilities,2001
2001-10-18,-0.013968447890032563,FUGAX,utilities,2001
2001-10-19,0.003066941959357164,FUGAX,utilities,2001
2001-10-22,-0.024632535301134066,FUGAX,utilities,2001
2001-10-23,-0.014634375565105506,FUGAX,utilities,2001
2001-10-24,-0.004116324250604795,FUGAX,utilities,2001
2001-10-25,-0.010405941297125151,FUGAX,utilities,2001
2001-10-26,0.008187055255395561,FUGAX,utilities,2001
2001-10-29,0.008782229080652043,FUGAX,utilities,2001
2001-10-30,-0.00882305909003167,FUGAX,utilities,2001
2001-10-31,-0.0053861903337361645,FUGAX,utilities,2001
2001-11-01,-0.004265175121037855,FUGAX,utilities,2001
2001-11-02,-0.005147989871166779,FUGAX,utilities,2001
2001-11-05,0.005775544263894768,FUGAX,utilities,2001
2001-11-06,-0.010330126338346008,FUGAX,utilities,2001
2001-11-07,-0.009811261498997735,FUGAX,utilities,2001
2001-11-08,0.010173378233682815,FUGAX,utilities,2001
2001-11-09,0.004336309329396341,FUGAX,utilities,2001
2001-11-12,-0.0017530612554332997,FUGAX,utilities,2001
2001-11-13,-0.002452475589008442,FUGAX,utilities,2001
2001-11-14,0.0027960968133004705,FUGAX,utilities,2001
2001-11-15,0.01853015574197684,FUGAX,utilities,2001
2001-11-16,0.006430925588462354,FUGAX,utilities,2001
2001-11-19,-0.008127058505323395,FUGAX,utilities,2001
2001-11-20,-0.003053048089699641,FUGAX,utilities,2001
2001-11-21,-0.0012706985320709721,FUGAX,utilities,2001
2001-11-23,-0.0041248067097166795,FUGAX,utilities,2001
2001-11-26,0.005767245659413179,FUGAX,utilities,2001
2001-11-27,-0.0073965972641793784,FUGAX,utilities,2001
2001-11-28,0.0034940464909611196,FUGAX,utilities,2001
2001-11-29,-0.0042566318746793215,FUGAX,utilities,2001
2001-11-30,0.0005780601991538922,FUGAX,utilities,2001
2001-12-03,0.0028644639407662087,FUGAX,utilities,2001
2001-12-04,-0.004266451745429125,FUGAX,utilities,2001
2001-12-05,-0.0037042453991722336,FUGAX,utilities,2001
2001-12-06,0.00452330613310636,FUGAX,utilities,2001
2001-12-07,-0.00658490775952016,FUGAX,utilities,2001
2001-12-10,-0.000769257860254972,FUGAX,utilities,2001
2001-12-11,-0.003783561417322776,FUGAX,utilities,2001
2001-12-12,0.0003403535645705172,FUGAX,utilities,2001
2001-12-13,0.012081185792234873,FUGAX,utilities,2001
2001-12-14,-0.0038494151718511016,FUGAX,utilities,2001
2001-12-17,0.012149222697651996,FUGAX,utilities,2001
2001-12-18,-0.0006571522039352747,FUGAX,utilities,2001
2001-12-19,0.00012561340638929646,FUGAX,utilities,2001
2001-12-20,0.010922792388214137,FUGAX,utilities,2001
2001-12-21,-0.00765180299592306,FUGAX,utilities,2001
2001-12-24,0.003947620368073439,FUGAX,utilities,2001
2001-12-26,-0.0011389303020001153,FUGAX,utilities,2001
2001-12-27,0.006864026991158754,FUGAX,utilities,2001
2001-12-28,0.006733468426988193,FUGAX,utilities,2001
2001-12-29,0.000331677548507105,FUGAX,utilities,2001
2001-12-30,0.000331677548507105,FUGAX,utilities,2001
2001-12-31,0.000331677548507105,FUGAX,utilities,2001
2002-01-01,0.0006254939405856417,FUGAX,utilities,2002
2002-01-03,-0.003413233008522135,FUGAX,utilities,2002
2002-01-04,-0.0033368361744060184,FUGAX,utilities,2002
2002-01-07,0.00046951201756136214,FUGAX,utilities,2002
2002-01-08,0.0002804438484076445,FUGAX,utilities,2002
2002-01-09,-0.007620227309334228,FUGAX,utilities,2002
2002-01-10,-0.0014603254316907547,FUGAX,utilities,2002
2002-01-11,0.005611956256529533,FUGAX,utilities,2002
2002-01-14,0.002703567110467742,FUGAX,utilities,2002
2002-01-15,-0.005251533582721235,FUGAX,utilities,2002
2002-01-16,0.004220863398955263,FUGAX,utilities,2002
2002-01-17,-0.010896379580485178,FUGAX,utilities,2002
2002-01-18,-0.0018285460546325046,FUGAX,utilities,2002
2002-01-22,-0.0077521680641514205,FUGAX,utilities,2002
2002-01-23,0.00463974888438468,FUGAX,utilities,2002
2002-01-24,-0.0003335422488547513,FUGAX,utilities,2002
2002-01-25,-0.004614406852798698,FUGAX,utilities,2002
2002-01-28,-0.0008158026753068442,FUGAX,utilities,2002
2002-01-29,0.0004124815273171996,FUGAX,utilities,2002
2002-01-30,-0.01836130260210983,FUGAX,utilities,2002
2002-01-31,0.004035703440597553,FUGAX,utilities,2002
2002-02-01,-0.0019525805586608483,FUGAX,utilities,2002
2002-02-04,-0.014512390403798685,FUGAX,utilities,2002
2002-02-05,-0.014344943175169225,FUGAX,utilities,2002
2002-02-06,-0.01118482454035157,FUGAX,utilities,2002
2002-02-07,0.018689702940186518,FUGAX,utilities,2002
2002-02-08,0.002069716959710942,FUGAX,utilities,2002
2002-02-11,-0.005175774819356974,FUGAX,utilities,2002
2002-02-12,-0.0018260274497116846,FUGAX,utilities,2002
2002-02-13,-0.007193387281194933,FUGAX,utilities,2002
2002-02-14,-0.01462823509602548,FUGAX,utilities,2002
2002-02-15,-0.007076326235494196,FUGAX,utilities,2002
2002-02-19,-0.008868965951752468,FUGAX,utilities,2002
2002-02-20,0.0020351946213770337,FUGAX,utilities,2002
2002-02-21,-0.0035303605379053277,FUGAX,utilities,2002
2002-02-22,0.0030735560201593983,FUGAX,utilities,2002
2002-02-25,0.012810103163496947,FUGAX,utilities,2002
2002-02-26,0.0057558306597859325,FUGAX,utilities,2002
2002-02-27,5.1855890047032994e-05,FUGAX,utilities,2002
2002-02-28,0.011987533220253158,FUGAX,utilities,2002
2002-03-01,0.0011895312815971455,FUGAX,utilities,2002
2002-03-04,-0.006273022619880108,FUGAX,utilities,2002
2002-03-05,0.006542351157950691,FUGAX,utilities,2002
2002-03-06,0.03220148249047254,FUGAX,utilities,2002
2002-03-07,-0.00872319911608859,FUGAX,utilities,2002
2002-03-08,-0.001199761332636494,FUGAX,utilities,2002
2002-03-11,0.006083214448895981,FUGAX,utilities,2002
2002-03-12,-0.004447718579473709,FUGAX,utilities,2002
2002-03-13,-0.004292816251223554,FUGAX,utilities,2002
2002-03-14,-0.004723690992067546,FUGAX,utilities,2002
2002-03-15,-0.004697948596345567,FUGAX,utilities,2002
2002-03-18,0.009421400863383646,FUGAX,utilities,2002
2002-03-19,-0.012875463347915877,FUGAX,utilities,2002
2002-03-20,0.009470036322438287,FUGAX,utilities,2002
2002-03-21,0.010075470141668636,FUGAX,utilities,2002
2002-03-22,-0.011360826855451079,FUGAX,utilities,2002
2002-03-25,9.289264000418747e-05,FUGAX,utilities,2002
2002-03-26,-0.004109433354518537,FUGAX,utilities,2002
2002-03-27,-0.00483082101548412,FUGAX,utilities,2002
2002-03-28,0.008468619650659297,FUGAX,utilities,2002
2002-04-01,-0.0013816615387222154,FUGAX,utilities,2002
2002-04-02,-0.003164021059796536,FUGAX,utilities,2002
2002-04-03,0.008016556209893666,FUGAX,utilities,2002
2002-04-04,0.004011955705349538,FUGAX,utilities,2002
2002-04-05,-0.004515498524069034,FUGAX,utilities,2002
2002-04-08,-0.006131162132912554,FUGAX,utilities,2002
2002-04-09,-0.017221627334293277,FUGAX,utilities,2002
2002-04-10,-0.006883523166008605,FUGAX,utilities,2002
2002-04-11,-0.018658543812711804,FUGAX,utilities,2002
2002-04-12,0.009726824217134389,FUGAX,utilities,2002
2002-04-15,-0.0010921112553752537,FUGAX,utilities,2002
2002-04-16,0.04345873228723958,FUGAX,utilities,2002
2002-04-17,0.003191017418982968,FUGAX,utilities,2002
2002-04-18,-0.010888880261382756,FUGAX,utilities,2002
2002-04-19,-0.015079240697230958,FUGAX,utilities,2002
2002-04-22,-0.01331428370576933,FUGAX,utilities,2002
2002-04-23,0.010339911197486047,FUGAX,utilities,2002
2002-04-24,0.008811600930733061,FUGAX,utilities,2002
2002-04-25,-0.0015784252025333547,FUGAX,utilities,2002
2002-04-26,-0.0023727973732845346,FUGAX,utilities,2002
2002-04-29,-0.025844751099580635,FUGAX,utilities,2002
2002-04-30,0.006874163217533314,FUGAX,utilities,2002
2002-05-01,0.009809323655409728,FUGAX,utilities,2002
2002-05-02,-0.008771740282246747,FUGAX,utilities,2002
2002-05-03,-0.006850233620784046,FUGAX,utilities,2002
2002-05-06,0.0018665048848442861,FUGAX,utilities,2002
2002-05-07,0.004420522636734463,FUGAX,utilities,2002
2002-05-08,0.0011417189352775498,FUGAX,utilities,2002
2002-05-09,-0.005365393131272746,FUGAX,utilities,2002
