Date,Adj_Close,Daily_Return,Year
2020-02-14,28.134742736816406,0.0019748485816961647,2020
2020-02-18,27.972087860107422,-0.005781281820506523,2020
2020-02-19,28.256729125976562,0.010175903468224279,2020
2020-02-20,27.968393325805664,-0.0102041463782101,2020
2020-02-21,27.413908004760742,-0.019825426315544292,2020
2020-02-24,26.341894149780273,-0.0391047440151292,2020
2020-02-25,25.70977783203125,-0.023996615966748736,2020
2020-02-26,25.798498153686523,0.003450839685776641,2020
2020-02-27,24.615585327148438,-0.045852003457381496,2020
2020-02-28,24.88174057006836,0.010812468579667778,2020
2020-03-02,25.805885314941406,0.037141483019268895,2020
2020-03-03,25.018516540527344,-0.030511209547931406,2020
2020-03-04,25.99811363220215,0.03915488314776616,2020
2020-03-05,25.236610412597656,-0.029290710486828075,2020
2020-03-06,24.75605583190918,-0.019041962166543303,2020
2020-03-09,23.059322357177734,-0.06853811795594877,2020
2020-03-10,24.201568603515625,0.049535117669333495,2020
2020-03-11,23.018661499023438,-0.0488772907190963,2020
2020-03-12,21.0446834564209,-0.08575555284508118,2020
2020-03-13,22.745113372802734,0.08080092627209479,2020
2020-03-16,20.09465789794922,-0.1165285673195533,2020
2020-03-17,21.129703521728516,0.05150849688687309,2020
2020-03-18,20.013334274291992,-0.05283411791786463,2020
2020-03-19,20.40517234802246,0.019578850198579856,2020
2020-03-20,19.78044891357422,-0.030615935204722056,2020
2020-03-23,19.673248291015625,-0.005419524249777208,2020
2020-03-24,21.296051025390625,0.08248778800377887,2020
2020-03-25,21.292354583740234,-0.00017357404177809066,2020
2020-03-26,22.427207946777344,0.05329863160853665,2020
2020-03-27,21.59547233581543,-0.0370860078943277,2020
2020-03-30,22.397634506225586,0.037144923618076975,2020
2020-03-31,22.12408447265625,-0.012213344828593375,2020
2020-04-01,21.111221313476562,-0.045781020246578485,2020
2020-04-02,21.44761085510254,0.015934158267349563,2020
2020-04-03,21.137096405029297,-0.0144778107067981,2020
2020-04-06,22.578765869140625,0.06820565306066828,2020
2020-04-07,22.575069427490234,-0.00016371318396291024,2020
2020-04-08,23.136951446533203,0.02488949240434013,2020
2020-04-09,23.2552433013916,0.005112681121009377,2020
2020-04-13,23.27002716064453,0.0006357215472367894,2020
2020-04-14,24.075885772705078,0.034630755112458944,2020
2020-04-15,23.658170700073242,-0.01734993580611688,2020
2020-04-16,24.016738891601562,0.01515620950047536,2020
2020-04-17,24.445541381835938,0.0178543178642927,2020
2020-04-20,24.164602279663086,-0.011492447550439655,2020
2020-04-21,23.21457862854004,-0.0393146818692971,2020
2020-04-22,24.016738891601562,0.03455415994823818,2020
2020-04-23,23.964988708496094,-0.002154754787443869,2020
2020-04-24,24.245925903320312,0.01172281774222661,2020
2020-04-27,24.475116729736328,0.009452756200357237,2020
2020-04-28,24.168296813964844,-0.012535993971326431,2020
2020-04-29,25.096141815185547,0.03839099661688117,2020
2020-04-30,24.951976776123047,-0.00574451005752874,2020
2020-05-01,24.27180290222168,-0.02725931816962235,2020
2020-05-04,24.586013793945312,0.012945511010839406,2020
2020-05-05,24.933490753173828,0.01413311495473435,2020
2020-05-06,25.018516540527344,0.0034101036311047217,2020
2020-05-07,25.25139808654785,0.009308367490265201,2020
2020-05-08,25.61736488342285,0.01449293205947133,2020
2020-05-11,25.80219268798828,0.007214942106907873,2020
2020-05-12,25.125715255737305,-0.02621782731534661,2020
2020-05-13,24.711698532104492,-0.016477808469085198,2020
2020-05-14,24.8780460357666,0.006731528528724828,2020
2020-05-15,25.01481819152832,0.005497704906771483,2020
2020-05-18,25.761531829833984,0.029850852106474646,2020
2020-05-19,25.63584327697754,-0.004878923881028174,2020
2020-05-20,26.19033432006836,0.02162952227082715,2020
2020-05-21,25.798498153686523,-0.014961098304178244,2020
2020-05-22,25.853944778442383,0.002149219091187149,2020
2020-05-26,25.8872127532959,0.0012867659128465991,2020
2020-05-27,26.14597511291504,0.009995759763136158,2020
2020-05-28,26.005504608154297,-0.0053725479410923205,2020
2020-05-29,26.393646240234375,0.014925364376831673,2020
2020-06-01,26.497150421142578,0.003921556724906905,2020
2020-06-02,26.796573638916016,0.011300204475365838,2020
2020-06-03,27.10708999633789,0.011587912753551421,2020
2020-06-04,26.885292053222656,-0.008182285267256617,2020
2020-06-05,27.50632095336914,0.02309920602376514,2020
2020-06-08,27.609821319580078,0.003762784793589713,2020
2020-06-09,27.632001876831055,0.0008033575079766653,2020
2020-06-10,27.820528030395508,0.006822746842765959,2020
2020-06-11,26.378862380981445,-0.051820211601985466,2020
2020-06-12,26.74481964111328,0.013873125188130997,2020
2020-06-15,27.014673233032227,0.010089938744777038,2020
2020-06-16,27.461959838867188,0.016557172540145437,2020
2020-06-17,27.532197952270508,0.002557651158746177,2020
2020-06-18,27.561765670776367,0.001073932366646435,2020
2020-06-19,27.613515853881836,0.0018776076875341996,2020
2020-06-22,27.89076042175293,0.01004017631576315,2020
2020-06-23,28.057113647460938,0.005964456443369848,2020
2020-06-24,27.50262451171875,-0.019762871644937285,2020
2020-06-25,27.761384963989258,0.009408573067644976,2020
2020-06-26,27.040550231933594,-0.025965373593237362,2020
2020-06-29,27.31779670715332,0.010252989411891233,2020
2020-06-30,27.76877784729004,0.01650869376367492,2020
2020-07-01,27.898157119750977,0.004659163365865027,2020
2020-07-02,28.101470947265625,0.007287715336964373,2020
2020-07-06,28.685529708862305,0.020783921336100297,2020
2020-07-07,28.423072814941406,-0.009149452584095497,2020
2020-07-08,28.933202743530273,0.017947740271090806,2020
2020-07-09,29.08106803894043,0.005110574751121089,2020
2020-07-10,29.069974899291992,-0.0003814557166051946,2020
2020-07-13,28.589420318603516,-0.016530959601901207,2020
2020-07-14,28.811214447021484,0.0077579092526631754,2020
2020-07-15,29.106943130493164,0.010264360220408886,2020
2020-07-16,28.874055862426758,-0.008001089878188816,2020
2020-07-17,29.103246688842773,0.007937604176843749,2020
2020-07-20,29.67251968383789,0.019560463513967896,2020
2020-07-21,29.384187698364258,-0.009717138569485306,2020
2020-07-22,29.472904205322266,0.003019192086189504,2020
2020-07-23,28.848182678222656,-0.021196469908343674,2020
2020-07-24,28.552453994750977,-0.010251206697152626,2020
2020-07-27,29.180875778198242,0.022009379073434143,2020
2020-07-28,28.729888916015625,-0.015454877557840807,2020
2020-07-29,29.114336013793945,0.013381433492560824,2020
2020-07-30,29.262197494506836,0.005078648561410937,2020
2020-07-31,29.517261505126953,0.008716502260911918,2020
2020-08-03,30.008907318115234,0.016656213615984905,2020
2020-08-04,30.197437286376953,0.006282466944336651,2020
2020-08-05,30.18634796142578,-0.0003672273526394987,2020
2020-08-06,30.496858596801758,0.010286459156065186,2020
2020-08-07,30.212223052978516,-0.009333274209858855,2020
2020-08-10,30.042179107666016,-0.005628316228644237,2020
2020-08-11,29.676218032836914,-0.012181575561398539,2020
2020-08-12,30.278764724731445,0.020304025641940227,2020
2020-08-13,30.500553131103516,0.007324882913433806,2020
2020-08-14,30.323122024536133,-0.005817307830605967,2020
2020-08-17,30.600364685058594,0.009142945779070155,2020
2020-08-18,30.718656539916992,0.003865700820100182,2020
2020-08-19,30.570789337158203,-0.0048135960166957314,2020
2020-08-20,30.62624168395996,0.001813899739067537,2020
2020-08-21,30.774105072021484,0.004827996513165456,2020
2020-08-24,31.043956756591797,0.008768790641962454,2020
2020-08-25,31.391433715820312,0.011193062854487179,2020
2020-08-26,31.98658561706543,0.018959054455202518,2020
2020-08-27,31.790666580200195,-0.006125037514498222,2020
2020-08-28,31.968103408813477,0.005581412650333961,2020
2020-08-31,31.934833526611328,-0.0010407211768770352,2020
2020-09-01,32.382118225097656,0.01400616972415425,2020
2020-09-02,32.86267852783203,0.01484029856829805,2020
2020-09-03,31.328590393066406,-0.04668177408199936,2020
2020-09-04,30.955238342285156,-0.011917294908483367,2020
2020-09-08,29.679916381835938,-0.041198906186650674,2020
2020-09-09,30.30094337463379,0.020924149003934467,2020
2020-09-10,29.705787658691406,-0.019641491308835413,2020
2020-09-11,29.71687889099121,0.00037336940623289294,2020
2020-09-14,30.297243118286133,0.019529784047101373,2020
2020-09-15,30.744531631469727,0.014763340394942759,2020
2020-09-16,30.452497482299805,-0.009498734691114952,2020
2020-09-17,30.18634796142578,-0.008739825724596861,2020
2020-09-18,29.73536491394043,-0.014939967168656754,2020
2020-09-21,29.58749771118164,-0.004972772427267791,2020
2020-09-22,30.08283805847168,0.016741542394875797,2020
2020-09-23,29.306554794311523,-0.02580485467000493,2020
2020-09-24,29.347219467163086,0.0013875623776649082,2020
2020-09-25,29.93867301940918,0.02015364872668357,2020
2020-09-28,30.393356323242188,0.015187156208902097,2020
2020-09-29,30.456195831298828,0.002067540925336564,2020
2020-09-30,30.541221618652344,0.002791740236518292,2020
2020-10-01,30.966327667236328,0.01391909118410517,2020
2020-10-02,30.271364212036133,-0.022442553171569513,2020
2020-10-05,30.958934783935547,0.0227135641156877,2020
2020-10-06,30.52643394470215,-0.013970146009604334,2020
2020-10-07,31.121585845947266,0.019496279923269855,2020
2020-10-08,31.439491271972656,0.010214949443740906,2020
2020-10-09,31.8682918548584,0.013638916074574237,2020
2020-10-12,32.603912353515625,0.023083148039673818,2020
2020-10-13,32.648277282714844,0.0013607240971016399,2020
2020-10-14,32.4153938293457,-0.007133100817311333,2020
2020-10-15,31.905256271362305,-0.01573750918064032,2020
2020-10-16,31.8682918548584,-0.0011585682368294714,2020
2020-10-19,31.52081298828125,-0.010903592453580968,2020
2020-10-20,31.63910675048828,0.0037528778921727124,2020
2020-10-21,31.54299545288086,-0.0030377373914305394,2020
2020-10-22,31.65389060974121,0.003515682492045036,2020
2020-10-23,31.805452346801758,0.004788091894583957,2020
2020-10-26,31.19551658630371,-0.01917708177350852,2020
2020-10-27,31.36556053161621,0.005450909743458299,2020
2020-10-28,30.149377822875977,-0.03877446116463734,2020
2020-10-29,30.70017433166504,0.018268917920128525,2020
2020-10-30,30.03848648071289,-0.02155322780267288,2020
2020-11-02,30.097627639770508,0.001968846169915661,2020
2020-11-03,30.611452102661133,0.01707192570259819,2020
2020-11-04,31.74630355834961,0.037072774329115266,2020
2020-11-05,32.7296028137207,0.030973661344974923,2020
2020-11-06,32.81831741333008,0.0027105308950521323,2020
2020-11-09,32.6926383972168,-0.0038295386850708546,2020
2020-11-10,32.086395263671875,-0.018543720031985345,2020
2020-11-11,32.7037239074707,0.019239576110868573,2020
2020-11-12,32.404296875,-0.009155747318497331,2020
2020-11-13,32.89594268798828,0.015172241350732252,2020
2020-11-16,33.424556732177734,0.01606927788035306,2020
2020-11-17,33.33214569091797,-0.0027647649002567887,2020
2020-11-18,32.92182159423828,-0.01231016150248887,2020
2020-11-19,33.19906234741211,0.008421185090874417,2020
2020-11-20,33.23233413696289,0.0010021906402839509,2020
2020-11-23,33.42825698852539,0.005895548917961291,2020
2020-11-24,33.72028350830078,0.00873591823455322,2020
2020-11-25,33.87923812866211,0.004713917079677055,2020
2020-11-27,34.3671875,0.014402607564102166,2020
2020-11-30,34.54092788696289,0.0050554147604569,2020
2020-12-01,34.991912841796875,0.013056538501509118,2020
2020-12-02,35.15086364746094,0.004542501188280257,2020
2020-12-03,35.283939361572266,0.0037858447930607664,2020
2020-12-04,35.757110595703125,0.013410385651160928,2020
2020-12-07,35.92345428466797,0.004652045039255315,2020
2020-12-08,36.052833557128906,0.00360152649674772,2020
2020-12-09,35.332000732421875,-0.019993791155549778,2020
2020-12-10,35.47591781616211,0.0040732786357091655,2020
2020-12-11,35.30659866333008,-0.004772791325920012,2020
2020-12-14,35.37916564941406,0.00205533777909217,2020
2020-12-15,35.73795700073242,0.010141317488200796,2020
2020-12-16,35.78633117675781,0.001353579781418368,2020
2020-12-17,36.05240249633789,0.007434998526836489,2020
2020-12-18,35.91936492919922,-0.003690116550545741,2020
2020-12-21,35.86695861816406,-0.001458998819674373,2020
2020-12-22,35.91936492919922,0.0014611306075060781,2020
2020-12-23,35.93145751953125,0.0003366593578664201,2020
2020-12-24,35.879051208496094,-0.001458507799375286,2020
2020-12-28,35.94758605957031,0.0019101634175318072,2020
2020-12-29,35.87099075317383,-0.002130749649491226,2020
2020-12-30,36.004024505615234,0.003708672374197919,2020
2021-01-05,36.09271240234375,0.011752772071374817,2021
2021-01-06,35.818580627441406,-0.007595211239500577,2021
2021-01-07,36.74176025390625,0.025773763513051495,2021
2021-01-08,36.74579620361328,0.00010984638947997283,2021
2021-01-11,36.45956802368164,-0.007789412926191952,2021
2021-01-12,36.487789154052734,0.0007740390767319028,2021
2021-01-13,36.608726501464844,0.0033144608159596523,2021
2021-01-14,36.733699798583984,0.0034137570208605528,2021
2021-01-15,36.495849609375,-0.006474985926088306,2021
2021-01-19,37.257774353027344,0.020877024423528567,2021
2021-01-20,37.87457275390625,0.016554891202962718,2021
2021-01-21,38.25755310058594,0.010111806387048672,2021
2021-01-22,38.14467239379883,-0.0029505469544883756,2021
2021-01-25,38.41880798339844,0.007186733360021513,2021
2021-01-26,38.24142837524414,-0.004616999263250099,2021
2021-01-27,37.14086151123047,-0.028779439230521286,2021
2021-01-28,37.57221984863281,0.01161411770892573,2021
2021-01-29,36.99170684814453,-0.015450590963935418,2021
2021-02-01,37.789913177490234,0.0215779805085079,2021
2021-02-02,38.068077087402344,0.0073607978035208355,2021
2021-02-03,38.10839080810547,0.0010589902035389454,2021
2021-02-04,38.334144592285156,0.005923991525028427,2021
2021-02-05,38.616336822509766,0.007361380649704152,2021
2021-02-08,39.18073272705078,0.014615469798057612,2021
2021-02-09,39.14847946166992,-0.0008231919909601482,2021
2021-02-10,39.063819885253906,-0.002162525277614069,2021
2021-02-11,39.458892822265625,0.010113525460956119,2021
2021-02-12,39.65643310546875,0.005006229751374436,2021
2021-02-16,39.64433670043945,-0.0003050300816799245,2021
2021-02-17,39.374237060546875,-0.006813069970964758,2021
2021-02-18,39.08397674560547,-0.007371833376607739,2021
2021-02-19,39.11623001098633,0.0008252298784945378,2021
2021-02-22,38.1003303527832,-0.02597130802016956,2021
2021-02-23,37.967288970947266,-0.0034918695088484997,2021
2021-02-24,38.34624099731445,0.00998101356821035,2021
2021-02-25,36.99170684814453,-0.035323779174724956,2021
2021-02-26,37.314212799072266,0.008718331172218097,2021
2021-03-01,38.189022064208984,0.02344439824705269,2021
2021-03-02,37.45531463623047,-0.019212522036958668,2021
2021-03-03,36.4998779296875,-0.0255087085990936,2021
2021-03-04,35.62910842895508,-0.02385677843662526,2021
2021-03-05,36.455535888671875,0.023195288800580194,2021
2021-03-08,35.411415100097656,-0.02864093924617539,2021
2021-03-09,36.709510803222656,0.03665754953468148,2021
2021-03-10,36.306373596191406,-0.010981819103834556,2021
2021-03-11,37.43515396118164,0.031090418931530195,2021
2021-03-12,37.04008102416992,-0.010553527772889315,2021
2021-03-15,37.439186096191406,0.010774951376619768,2021
2021-03-16,37.68912887573242,0.006675967231201119,2021
2021-03-17,37.77781677246094,0.0023531426534408872,2021
2021-03-18,36.74982833862305,-0.027211430454797125,2021
2021-03-19,37.07233428955078,0.008775713125951823,2021
2021-03-22,37.600440979003906,0.014245304472288778,2021
2021-03-23,36.8223876953125,-0.020692663794179222,2021
2021-03-24,36.15318298339844,-0.018173854380422294,2021
2021-03-25,36.141090393066406,-0.00033448203820907185,2021
2021-03-26,36.99170684814453,0.023535993126574617,2021
2021-03-29,36.665164947509766,-0.0088274353485569,2021
2021-03-30,36.451499938964844,-0.005827466175341245,2021
2021-03-31,37.104583740234375,0.017916513788542865,2021
2021-04-01,37.959232330322266,0.0230335043258052,2021
2021-04-05,38.54377746582031,0.015399287593893307,2021
2021-04-06,38.430904388427734,-0.0029284383839303096,2021
2021-04-07,38.4268684387207,-0.0001050183380083558,2021
2021-04-08,38.83403396606445,0.010595855032867307,2021
2021-04-09,39.02754211425781,0.004982952540095509,2021
2021-04-12,38.90660095214844,-0.0030988669938605273,2021
2021-04-13,38.99529266357422,0.0022796057546858872,2021
2021-04-14,38.80178451538086,-0.004962346349412505,2021
2021-04-15,39.24523162841797,0.011428523676825453,2021
2021-04-16,39.33392333984375,0.0022599359908366257,2021
2021-04-19,38.77759552001953,-0.0141437154645766,2021
2021-04-20,38.358341217041016,-0.010811766365505293,2021
2021-04-21,38.930789947509766,0.014923709219585302,2021
2021-04-22,38.414772033691406,-0.01325475066172832,2021
2021-04-23,39.051727294921875,0.016580998077297737,2021
2021-04-26,39.466957092285156,0.0106328151435513,2021
2021-04-27,39.47502136230469,0.00020432966242300843,2021
2021-04-28,39.200889587402344,-0.006944436391467468,2021
2021-04-29,39.088008880615234,-0.002879544519912791,2021
2021-04-30,38.54780960083008,-0.013820076674538773,2021
2021-05-03,38.434932708740234,-0.0029282310268392564,2021
2021-05-04,37.6165657043457,-0.02129227103364828,2021
2021-05-05,37.431121826171875,-0.004929846058551957,2021
2021-05-06,37.556095123291016,0.003338753716747078,2021
2021-05-07,37.89472961425781,0.009016765184322484,2021
2021-05-10,36.769981384277344,-0.02968086173010409,2021
2021-05-11,36.88286209106445,0.003069914711335109,2021
2021-05-12,35.85889434814453,-0.02776269749326199,2021
2021-05-13,36.133026123046875,0.007644735842685879,2021
2021-05-14,37.096519470214844,0.02666517174307237,2021
2021-05-17,36.92720413208008,-0.004564183932961985,2021
2021-05-18,36.75788497924805,-0.004585214527111692,2021
2021-05-19,36.858673095703125,0.0027419454767863005,2021
2021-05-20,37.62462615966797,0.020780809498379238,2021
2021-05-21,37.35049819946289,-0.007285865354296428,2021
2021-05-24,37.97132873535156,0.0166217471202994,2021
2021-05-25,38.01969909667969,0.0012738653857822246,2021
2021-05-26,38.09226608276367,0.0019086680801827516,2021
2021-05-27,38.13661193847656,0.00116416953553089,2021
2021-05-28,38.201114654541016,0.0016913593732057475,2021
2021-06-01,38.20514678955078,0.00010555019261171417,2021
2021-06-02,38.31802749633789,0.002954594243778308,2021
2021-06-03,37.94310760498047,-0.009784425656911844,2021
2021-06-04,38.59215545654297,0.017105816906712867,2021
2021-06-07,38.7816276550293,0.004909603940098206,2021
2021-06-08,38.70906448364258,-0.0018710708078625293,2021
2021-06-09,38.68083953857422,-0.0007291559598472386,2021
2021-06-10,39.063819885253906,0.009901035014965531,2021
2021-06-11,39.092041015625,0.0007224365270470656,2021
2021-06-14,39.27748489379883,0.004743775800800654,2021
2021-06-15,39.02754211425781,-0.006363512842454844,2021
2021-06-16,38.7493782043457,-0.007127374537134634,2021
2021-06-17,39.18476486206055,0.011235965011330507,2021
2021-06-18,38.636497497558594,-0.013991850313048504,2021
2021-06-21,38.93885040283203,0.007825577494247282,2021
2021-06-22,39.31376266479492,0.00962823139574831,2021
2021-06-23,39.293609619140625,-0.0005126206266780065,2021
2021-06-24,39.72899627685547,0.011080342629117057,2021
2021-06-25,39.773338317871094,0.0011161127934524728,2021
2021-06-28,40.22081756591797,0.011250733958276138,2021
2021-06-29,40.333702087402344,0.002806619266238597,2021
2021-06-30,40.16841506958008,-0.004097987768742151,2021
2021-07-01,40.0474739074707,-0.0030108522305368757,2021
2021-07-02,40.4062614440918,0.008959055381372316,2021
2021-07-06,40.5352668762207,0.00319270893961332,2021
2021-07-07,40.341758728027344,-0.0047738219852914154,2021
2021-07-08,39.9184684753418,-0.010492607809670651,2021
2021-07-09,40.34579086303711,0.010704879320690308,2021
2021-07-12,40.45867156982422,0.0027978310592624567,2021
2021-07-13,40.333702087402344,-0.003088818232852786,2021
2021-07-14,40.430450439453125,0.002398697541850403,2021
2021-07-15,40.031349182128906,-0.009871303757099992,2021
2021-07-16,39.72093200683594,-0.0077543520674429045,2021
2021-07-19,39.3984260559082,-0.008119294654824083,2021
2021-07-20,39.84992980957031,0.01145994393332872,2021
2021-07-21,40.44254684448242,0.014871219039632733,2021
2021-07-22,40.5715446472168,0.0031896557660036073,2021
2021-07-23,41.252845764160156,0.01679258512012538,2021
2021-07-26,41.156097412109375,-0.0023452528003494733,2021
2021-07-27,40.59976577758789,-0.013517599323151441,2021
2021-07-28,41.01902770996094,0.01032670815565373,2021
2021-07-29,41.123844146728516,0.0025553125614949934,2021
2021-07-30,40.81343078613281,-0.0075482573926736185,2021
2021-08-02,40.70458221435547,-0.002666979219358545,2021
2021-08-03,41.07546615600586,0.009111601728210017,2021
2021-08-04,41.3616943359375,0.006968348912816724,2021
2021-08-05,41.61969757080078,0.006237733705195758,2021
2021-08-06,41.402008056640625,-0.005230444401712386,2021
2021-08-09,41.55923080444336,0.0037974667216054137,2021
2021-08-10,41.06337356567383,-0.0119313382170807,2021
2021-08-11,40.7005500793457,-0.008835696018688055,2021
2021-08-12,40.54736328125,-0.003763752524156727,2021
2021-08-13,40.579612731933594,0.0007953525969099928,2021
2021-08-16,40.46269989013672,-0.0028810733746819084,2021
2021-08-17,40.136165618896484,-0.008070006997230372,2021
2021-08-18,39.82171630859375,-0.00783456280523942,2021
2021-08-19,39.745121002197266,-0.0019234556793815694,2021
2021-08-20,40.184539794921875,0.011055917849647878,2021
2021-08-23,40.92630386352539,0.01845894148319327,2021
2021-08-24,41.047245025634766,0.0029550961287065913,2021
2021-08-25,41.2125358581543,0.0040268435169352745,2021
2021-08-26,40.93840408325195,-0.006651659966905532,2021
2021-08-27,41.46650695800781,0.012899938006423417,2021
2021-08-30,41.67211151123047,0.004958328258294564,2021
2021-08-31,41.65195083618164,-0.00048379298090994727,2021
2021-09-01,41.893829345703125,0.005807135192125834,2021
2021-09-02,41.970428466796875,0.0018284105867159006,2021
2021-09-03,42.10749435424805,0.0032657728895859606,2021
2021-09-07,42.14780807495117,0.0009574001331917881,2021
2021-09-08,41.77692413330078,-0.008799602128557904,2021
2021-09-09,41.76483154296875,-0.00028945621495368723,2021
2021-09-10,41.563262939453125,-0.004826275985532091,2021
2021-09-13,41.51085662841797,-0.0012608805788779653,2021
2021-09-14,41.450382232666016,-0.0014568332398746664,2021
2021-09-15,41.7043571472168,0.006127203197432207,2021
2021-09-16,41.74467086791992,0.000966654888380436,2021
2021-09-17,41.240753173828125,-0.012071425732069874,2021
2021-09-20,40.37400817871094,-0.021016711102823216,2021
2021-09-21,40.60783386230469,0.005791490469778227,2021
2021-09-22,41.01499557495117,0.010026678941484901,2021
2021-09-23,41.50279235839844,0.011893132660610872,2021
2021-09-24,41.438289642333984,-0.0015541777407996893,2021
2021-09-27,41.047245025634766,-0.009436794328975484,2021
2021-09-28,39.632240295410156,-0.03447258712103363,2021
2021-09-29,39.27748489379883,-0.008951182142797331,2021
2021-09-30,39.13638687133789,-0.0035923385329393875,2021
2021-10-01,39.43470764160156,0.007622593553268331,2021
2021-10-04,38.358341217041016,-0.027294900582070958,2021
2021-10-05,38.86628723144531,0.013242126700167,2021
2021-10-06,38.930789947509766,0.0016596058090228016,2021
2021-10-07,39.41455078125,0.012426175641246706,2021
2021-10-08,39.14847946166992,-0.006750586123809188,2021
2021-10-11,38.82194137573242,-0.008341015805153118,2021
2021-10-12,38.74534225463867,-0.0019730883716606584,2021
2021-10-13,39.092041015625,0.008948140365047985,2021
2021-10-14,39.9224967956543,0.021243602494363634,2021
2021-10-15,40.192596435546875,0.006765599889082541,2021
2021-10-18,40.47076416015625,0.006920869744144298,2021
2021-10-19,40.83761978149414,0.009064707053371146,2021
2021-10-20,40.672332763671875,-0.004047420459533435,2021
2021-10-21,40.78117752075195,0.0026761375530763853,2021
2021-10-22,40.17244338989258,-0.01492684046579118,2021
2021-10-25,40.28935623168945,0.002910274604464025,2021
2021-10-26,40.27726364135742,-0.0003001435481493342,2021
2021-10-27,40.12810134887695,-0.0037033869482460124,2021
2021-10-28,40.66024398803711,0.013261096869090938,2021
2021-10-29,40.84164810180664,0.004461461515649079,2021
2021-11-01,41.01499557495117,0.004244379969986056,2021
2021-11-02,41.16415786743164,0.0036367745598775425,2021
2021-11-03,41.61567306518555,0.010968648969037709,2021
2021-11-04,41.8615837097168,0.005909087284160064,2021
2021-11-05,41.97446060180664,0.0026964314793385125,2021
2021-11-08,42.006710052490234,0.0007683112593044328,2021
2021-11-09,41.90592956542969,-0.002399152110094227,2021
2021-11-10,41.168190002441406,-0.017604658114943272,2021
2021-11-11,41.357662200927734,0.0046023932185284,2021
2021-11-12,41.962364196777344,0.014621280886520927,2021
2021-11-15,42.03089904785156,0.0016332457044800908,2021
2021-11-16,42.32518768310547,0.007001721160398322,2021
2021-11-17,42.02283477783203,-0.007143569156436991,2021
2021-11-18,42.27278137207031,0.005947875614763065,2021
2021-11-19,42.23246765136719,-0.0009536566886455544,2021
2021-11-22,41.41007614135742,-0.019472968446899275,2021
2021-11-23,41.1802864074707,-0.005549126089561152,2021
2021-11-24,41.35363006591797,0.004209384479070044,2021
2021-11-26,40.48286056518555,-0.021056664175416073,2021
2021-11-29,41.244781494140625,0.01882082734070223,2021
2021-11-30,40.394168853759766,-0.020623521559974822,2021
2021-12-01,39.8862190246582,-0.012574830563800155,2021
2021-12-02,40.257102966308594,0.009298548489168779,2021
2021-12-03,39.71689987182617,-0.013418826857325539,2021
2021-12-06,39.92652893066406,0.005278082114022142,2021
2021-12-07,41.30525588989258,0.03453160082166917,2021
2021-12-08,41.406036376953125,0.0024398949937314285,2021
2021-12-09,40.77714920043945,-0.015188296962027392,2021
2021-12-10,40.994842529296875,0.005338610793691245,2021
2021-12-13,40.47882843017578,-0.012587293115038145,2021
2021-12-14,40.00312423706055,-0.011751925921863138,2021
2021-12-15,40.97064971923828,0.02418624796513713,2021
2021-12-16,39.55799102783203,-0.03447977274187375,2021
2021-12-17,39.75419616699219,0.004959936894219696,2021
2021-12-20,39.35601806640625,-0.010016001805528751,2021
2021-12-21,40.463993072509766,0.028152619612939578,2021
2021-12-22,40.93718338012695,0.011694108062178854,2021
2021-12-23,41.2257194519043,0.007048263899792628,2021
2021-12-27,41.750850677490234,0.012737951758454491,2021
2021-12-28,41.4161491394043,-0.008016639964329886,2021
2021-12-29,41.41038131713867,-0.0001392650544649321,2021
2021-12-30,41.34690475463867,-0.0015328659259103983,2021
2022-01-04,40.839080810546875,-0.014208167737428834,2022
2022-01-05,39.413726806640625,-0.03490171609195836,2022
2022-01-06,39.356014251708984,-0.0014642755102751703,2022
2022-01-07,38.83088684082031,-0.013343002864317444,2022
2022-01-10,38.76741027832031,-0.0016346925775918564,2022
2022-01-11,39.36178970336914,0.015331935271962749,2022
2022-01-12,39.540679931640625,0.004544768660663223,2022
2022-01-13,38.536582946777344,-0.025394024245389835,2022
2022-01-14,38.72124099731445,0.0047917598400495365,2022
2022-01-18,37.52671432495117,-0.030849390195064497,2022
2022-01-19,37.05352020263672,-0.012609527128247144,2022
2022-01-20,36.643802642822266,-0.01105745304558936,2022
2022-01-21,35.6281623840332,-0.027716562843894788,2022
2022-01-24,35.81859588623047,0.005345027345070363,2022
2022-01-25,34.733707427978516,-0.03028841392046333,2022
2022-01-26,34.98761749267578,0.007310191842427427,2022
2022-01-27,34.71062469482422,-0.007916880819608507,2022
2022-01-28,35.83590316772461,0.03241884819976115,2022
2022-01-31,37.203556060791016,0.038164320476738345,2022
2022-02-01,37.445926666259766,0.0065147160952225835,2022
2022-02-02,37.60173416137695,0.004160866320810808,2022
2022-02-03,36.159061431884766,-0.03836718602659672,2022
2022-02-04,36.77652359008789,0.017076277252557448,2022
2022-02-07,36.626487731933594,-0.004079663967877956,2022
2022-02-08,37.08814239501953,0.01260439347787723,2022
2022-02-09,38.0576171875,0.02613975060154683,2022
2022-02-10,37.12276840209961,-0.024564038804495647,2022
2022-02-11,35.98017120361328,-0.03077887904560761,2022
2022-02-14,35.97439956665039,-0.0001604116036644232,2022
2022-02-15,36.99003982543945,0.028232306057182965,2022
2022-02-16,36.94964599609375,-0.0010920190823348053,2022
2022-02-17,35.70317840576172,-0.03373422279779903,2022
2022-02-18,35.25883865356445,-0.012445383633563512,2022
2022-02-22,34.91259765625,-0.009819977359902365,2022
