Date,Adj_Close,Daily_Return,Year
2004-01-16,76.03235626220703,0.003954987349964023,2004
2004-01-20,76.01237487792969,-0.0002628010660150615,2004
2004-01-21,76.61141204833984,0.007880784824473297,2004
2004-01-22,76.41175079345703,-0.002606155526239773,2004
2004-01-23,76.16545104980469,-0.0032233228671608716,2004
2004-01-26,77.12396240234375,0.012584594974856644,2004
2004-01-27,76.33186340332031,-0.010270465551175612,2004
2004-01-28,75.45993041992188,-0.011422922807364788,2004
2004-01-29,75.53314208984375,0.0009702059028475762,2004
2004-01-30,75.53314208984375,0.0,2004
2004-02-02,75.85932159423828,0.0043183627129737,2004
2004-02-03,75.73283386230469,-0.0016673986700034282,2004
2004-02-04,75.11381530761719,-0.008173714399925647,2004
2004-02-05,75.3334732055664,0.002924334186056754,2004
2004-02-06,76.17880249023438,0.01122116436024756,2004
2004-02-09,76.19877624511719,0.0002621957057591384,2004
2004-02-10,76.44501495361328,0.0032315310117840834,2004
2004-02-11,77.257080078125,0.010622865663699299,2004
2004-02-12,76.97752380371094,-0.003618519805969389,2004
2004-02-13,76.63141632080078,-0.004496214814505017,2004
2004-02-17,77.32364654541016,0.00903324325510968,2004
2004-02-18,76.98417663574219,-0.0043902470309468145,2004
2004-02-19,76.69795227050781,-0.0037179635834604374,2004
2004-02-20,76.46501159667969,-0.0030371172493179888,2004
2004-02-23,76.27196502685547,-0.0025246392538650353,2004
2004-02-24,76.13883209228516,-0.001745502879379579,2004
2004-02-25,76.45834350585938,0.0041964317654221706,2004
2004-02-26,76.50496673583984,0.0006097860330560589,2004
2004-02-27,76.55816650390625,0.0006953766577024734,2004
2004-03-01,77.31695556640625,0.009911275271479836,2004
2004-03-02,76.8643798828125,-0.0058535114358588825,2004
2004-03-03,77.00415802001953,0.0018185034136766198,2004
2004-03-04,77.20380401611328,0.0025926651394829747,2004
2004-03-05,77.46340942382812,0.003362598657193905,2004
2004-03-08,76.51825714111328,-0.012201273991744976,2004
2004-03-09,76.21207427978516,-0.004001435379839768,2004
2004-03-10,74.9341049194336,-0.016768594378627655,2004
2004-03-11,73.96231842041016,-0.012968547500077143,2004
2004-03-12,74.9341049194336,0.013138940473711225,2004
2004-03-15,74.01557159423828,-0.012257880789833808,2004
2004-03-16,74.40829467773438,0.0053059521805634,2004
2004-03-17,75.24028778076172,0.011181456403896117,2004
2004-03-18,75.26028442382812,0.00026577042241870963,2004
2004-03-19,74.18153381347656,-0.014333597309792001,2004
2004-03-22,73.23973846435547,-0.012695819305774458,2004
2004-03-23,73.11285400390625,-0.0017324537622560587,2004
2004-03-24,73.17294311523438,0.0008218679484857105,2004
2004-03-25,74.14141845703125,0.013235429662459941,2004
2004-03-26,74.16148376464844,0.00027063560469664516,2004
2004-03-29,75.20348358154297,0.014050417602232912,2004
2004-03-30,75.45731353759766,0.0033752419963293256,2004
2004-03-31,75.54414367675781,0.0011507186658175073,2004
2004-04-01,75.99833679199219,0.006012287559679086,2004
2004-04-02,76.5727310180664,0.007557984165447396,2004
2004-04-05,76.9935073852539,0.005495120280981203,2004
2004-04-06,76.74644470214844,-0.003208876845540165,2004
2004-04-07,76.5660629272461,-0.0023503600147525283,2004
2004-04-08,76.3923568725586,-0.002268708198468472,2004
2004-04-12,76.69300079345703,0.003935523568149524,2004
2004-04-13,75.61759185791016,-0.014022256586922133,2004
2004-04-14,75.73782348632812,0.0015899954688307627,2004
2004-04-15,75.45063781738281,-0.0037918394763106766,2004
2004-04-16,76.0317153930664,0.007701426952678725,2004
2004-04-19,76.0317153930664,0.0,2004
2004-04-20,74.75595092773438,-0.016779372380810065,2004
2004-04-21,75.25690460205078,0.006701187906775097,2004
2004-04-22,76.31230926513672,0.01402402435586203,2004
2004-04-23,76.38575744628906,0.0009624683338720352,2004
2004-04-26,76.27884674072266,-0.001399615702463608,2004
2004-04-27,76.34563446044922,0.0008755732759513357,2004
2004-04-28,75.35713958740234,-0.012947627982042187,2004
2004-04-29,74.69585418701172,-0.008775351665566311,2004
2004-04-30,74.11474609375,-0.007779656576479277,2004
2004-05-03,74.90960693359375,0.010724732684617155,2004
2004-05-04,74.84944915771484,-0.0008030715730792393,2004
2004-05-05,75.33037567138672,0.006425251208709959,2004
2004-05-06,74.68247985839844,-0.008600724571115825,2004
2004-05-07,73.4468002319336,-0.016545776583848704,2004
2004-05-10,72.69202423095703,-0.010276499433509612,2004
2004-05-11,73.30650329589844,0.008453184120847723,2004
2004-05-12,73.77406311035156,0.006378149187744597,2004
2004-05-13,73.46680450439453,-0.004164859477746696,2004
2004-05-14,73.50023651123047,0.0004550627601331847,2004
2004-05-17,72.87234497070312,-0.008542714558903541,2004
2004-05-18,73.23973846435547,0.005041603832016683,2004
2004-05-19,72.98591613769531,-0.0034656367155609935,2004
2004-05-20,73.21968078613281,0.003202873387195382,2004
2004-05-21,73.34659576416016,0.0017333451425176616,2004
2004-05-24,73.65384674072266,0.00418902845266933,2004
2004-05-25,74.70916748046875,0.01432811436802539,2004
2004-05-26,74.96971130371094,0.0034874411270919836,2004
2004-05-27,75.3904800415039,0.005612516447987659,2004
2004-05-28,75.38381958007812,-8.83461867083879e-05,2004
2004-06-01,75.28363800048828,-0.001328953350306472,2004
2004-06-02,75.56416320800781,0.0037262440414702613,2004
2004-06-03,74.86951446533203,-0.00919283312598329,2004
2004-06-04,75.46395874023438,0.007939737276880576,2004
2004-06-07,76.61283874511719,0.015224221258223869,2004
2004-06-08,76.71968841552734,0.001394670556009947,2004
2004-06-09,76.00502014160156,-0.009315317732457529,2004
2004-06-10,76.37905883789062,0.004921236723471889,2004
2004-06-14,75.62429809570312,-0.00988177589081618,2004
2004-06-15,76.15862274169922,0.007065515442138848,2004
2004-06-16,76.14527130126953,-0.0001753109490303384,2004
2004-06-17,76.0317153930664,-0.0014913061082130197,2004
2004-06-18,76.17517852783203,0.0018868854138560653,2004
2004-06-21,75.88694763183594,-0.0037837902262451983,2004
2004-06-22,76.26903533935547,0.005034959494921498,2004
2004-06-23,76.92601776123047,0.008614012475073096,2004
2004-06-24,76.68467712402344,-0.0031373083415825453,2004
2004-06-25,76.31596374511719,-0.004808175410452864,2004
2004-06-28,76.05450439453125,-0.003426011253152339,2004
2004-06-29,76.36959838867188,0.004143002398728113,2004
2004-06-30,76.77851104736328,0.005354390586294722,2004
2004-07-01,75.71263885498047,-0.01388242853166688,2004
2004-07-02,75.67240905761719,-0.0005313485036538834,2004
2004-07-06,75.00872039794922,-0.008770550163965773,2004
2004-07-07,75.2299575805664,0.00294948615898849,2004
2004-07-08,74.7070541381836,-0.006950734244703161,2004
2004-07-09,74.90145874023438,0.00260222550993916,2004
2004-07-12,74.93497467041016,0.00044746698848707744,2004
2004-07-13,74.98860168457031,0.0007156473248444151,2004
2004-07-14,74.76065826416016,-0.003039707572745076,2004
2004-07-15,74.27801513671875,-0.00645584373717023,2004
2004-07-16,74.21770477294922,-0.0008119544344112883,2004
2004-07-19,73.90263366699219,-0.004245228371328791,2004
2004-07-20,74.84111022949219,0.012698824330521274,2004
2004-07-21,73.46016693115234,-0.018451667727874876,2004
2004-07-22,73.66130828857422,0.0027381010120817173,2004
2004-07-23,73.04452514648438,-0.00837323089176678,2004
2004-07-26,72.90373992919922,-0.0019273890411748429,2004
2004-07-27,73.58753204345703,0.009379383210269765,2004
2004-07-28,73.8087158203125,0.003005723533775484,2004
2004-07-29,74.12383270263672,0.004269372239064095,2004
2004-07-30,74.30480194091797,0.002441444697109052,2004
2004-08-02,74.45899963378906,0.0020752049510031068,2004
2004-08-03,73.88248443603516,-0.007742720162631445,2004
2004-08-04,73.8757553100586,-9.107877229530548e-05,2004
2004-08-05,72.66909790039062,-0.01633360504543868,2004
2004-08-06,71.63001251220703,-0.014298861802411467,2004
2004-08-09,71.7305679321289,0.0014038168694265885,2004
2004-08-10,72.65568542480469,0.012897116520130147,2004
2004-08-11,72.50826263427734,-0.0020290606256810895,2004
2004-08-12,71.71717071533203,-0.010910369249025886,2004
2004-08-13,71.85796356201172,0.0019631678895775106,2004
2004-08-16,72.60201263427734,0.010354441392198988,2004
2004-08-17,73.01103973388672,0.005633825906036449,2004
2004-08-18,73.76179504394531,0.01028276426133612,2004
2004-08-19,73.54733276367188,-0.0029074981180388093,2004
2004-08-20,74.0634994506836,0.007018156439069001,2004
2004-08-23,73.8757553100586,-0.002534907775320727,2004
2004-08-24,73.97634887695312,0.0013616587264975166,2004
2004-08-25,74.4791259765625,0.006796457344031115,2004
2004-08-26,74.4791259765625,0.0,2004
2004-08-27,74.71377563476562,0.0031505425866162895,2004
2004-08-30,74.09701538085938,-0.008254973713565872,2004
2004-08-31,74.48584747314453,0.005247608021545114,2004
2004-09-01,74.62662506103516,0.001889991087788534,2004
2004-09-02,75.47128295898438,0.011318452325271178,2004
2004-09-03,75.16295623779297,-0.004085351528461123,2004
2004-09-07,75.65897369384766,0.006599227610013525,2004
2004-09-08,75.47128295898438,-0.002480746508970233,2004
2004-09-09,75.40423583984375,-0.0008883792154038561,2004
2004-09-10,75.79309844970703,0.005157039329849011,2004
2004-09-13,76.04113006591797,0.00327248286828552,2004
2004-09-14,76.19532012939453,0.002027719253289595,2004
2004-09-15,75.61878204345703,-0.007566581319671917,2004
2004-09-16,75.84671020507812,0.003014173932213149,2004
2004-09-17,76.16915893554688,0.004251321245138939,2004
2004-09-20,75.71141052246094,-0.006009629349764456,2004
2004-09-21,76.041259765625,0.0043566648790172025,2004
2004-09-22,75.09208679199219,-0.012482341515097972,2004
2004-09-23,74.68814086914062,-0.0053793407549120875,2004
2004-09-24,75.03148651123047,0.004597057017276862,2004
2004-09-27,74.55355072021484,-0.006369803041874844,2004
2004-09-28,74.91032409667969,0.004785464582414578,2004
2004-09-29,75.28728485107422,0.005032160238794603,2004
2004-09-30,75.2334213256836,-0.0007154398713830057,2004
2004-10-01,76.5057144165039,0.01691127518064861,2004
2004-10-04,76.63365936279297,0.0016723580358000145,2004
2004-10-05,76.67405700683594,0.0005271527469636883,2004
2004-10-06,77.1990737915039,0.006847384958658997,2004
2004-10-07,76.37109375,-0.010725258747793842,2004
2004-10-08,75.73832702636719,-0.008285421781494606,2004
2004-10-11,76.04800415039062,0.004088776926847393,2004
2004-10-12,75.75175476074219,-0.0038955577198657165,2004
2004-10-13,75.08535766601562,-0.008797117595907067,2004
2004-10-14,74.4794921875,-0.008069023007262643,2004
2004-10-15,74.8968505859375,0.005603668690259189,2004
2004-10-18,75.17961120605469,0.003775333914644907,2004
2004-10-19,74.54683685302734,-0.00841683460284215,2004
2004-10-20,74.39874267578125,-0.0019865923692787835,2004
2004-10-21,74.88336944580078,0.00651391075426444,2004
2004-10-22,74.04193115234375,-0.011236651070649972,2004
2004-10-25,73.95442962646484,-0.0011817834099825397,2004
2004-10-26,75.08535766601562,0.015292228542130193,2004
2004-10-27,75.98738861083984,0.012013406779475044,2004
2004-10-28,76.21625518798828,0.003011902123924104,2004
2004-10-29,76.20282745361328,-0.00017617940348657601,2004
2004-11-01,76.41148376464844,0.002738170196665779,2004
2004-11-02,76.43843078613281,0.00035265669709239056,2004
2004-11-03,77.40106964111328,0.01259365014535474,2004
2004-11-04,78.45794677734375,0.013654554660948559,2004
2004-11-05,78.94934844970703,0.006263249199699672,2004
2004-11-08,78.83493041992188,-0.001449258696011202,2004
2004-11-09,78.68008422851562,-0.0019641825087108877,2004
2004-11-10,78.74065399169922,0.0007698233139619148,2004
2004-11-11,79.33980560302734,0.007609177482718055,2004
2004-11-12,79.96583557128906,0.00789049032202116,2004
2004-11-15,80.16227722167969,0.0024565697211467175,2004
2004-11-16,79.58838653564453,-0.007159111566256149,2004
2004-11-17,80.06104278564453,0.005938759039779251,2004
2004-11-18,80.16905212402344,0.0013490873291281957,2004
2004-11-19,79.27780151367188,-0.011117140426866623,2004
2004-11-22,79.65593719482422,0.004769754886393196,2004
2004-11-23,79.77745056152344,0.0015254778360340726,2004
2004-11-24,79.96650695800781,0.0023697974196177363,2004
2004-11-26,79.9057388305664,-0.0007599197433160176,2004
2004-11-29,79.54115295410156,-0.00456269952322097,2004
2004-11-30,79.59514617919922,0.0006788086806941429,2004
2004-12-01,80.4998779296875,0.011366669877725721,2004
2004-12-02,80.56739807128906,0.0008387607948987519,2004
2004-12-03,80.51335906982422,-0.0006707303792661268,2004
2004-12-06,80.48638153076172,-0.0003350691037384834,2004
2004-12-07,79.73695373535156,-0.009311237269670647,2004
2004-12-08,80.20282745361328,0.005842632511494861,2004
2004-12-09,80.48638153076172,0.0035354623540229113,2004
2004-12-10,80.56739807128906,0.0010065869403803607,2004
2004-12-13,81.2695541381836,0.008715138923479193,2004
2004-12-14,81.55311584472656,0.003489150513374506,2004
2004-12-15,81.61390686035156,0.0007454162234676875,2004
2004-12-16,81.56665802001953,-0.0005789312403936542,2004
2004-12-17,81.02262115478516,-0.006669843762641903,2004
2004-12-20,81.04297637939453,0.0002512289076712637,2004
2004-12-21,81.66704559326172,0.007700472536271041,2004
2004-12-22,81.86373901367188,0.0024084796870180725,2004
2004-12-23,81.92479705810547,0.0007458496908308021,2004
2004-12-27,81.75525665283203,-0.0020694638419817,2004
2004-12-28,82.20292663574219,0.005475733319646459,2004
2004-12-29,82.3250503540039,0.001485637108796345,2004
2004-12-30,82.16899871826172,-0.0018955546953345337,2004
2005-01-05,80.05255889892578,-0.0069009113666562705,2005
2005-01-06,80.45956420898438,0.005084226109155043,2005
2005-01-07,80.3442611694336,-0.0014330557303454672,2005
2005-01-10,80.72411346435547,0.004727808674733103,2005
2005-01-11,80.16785430908203,-0.006890867318339211,2005
2005-01-12,80.43242645263672,0.003300227327210914,2005
2005-01-13,79.78797912597656,-0.008012282546761673,2005
2005-01-14,80.20858001708984,0.005271481941524048,2005
2005-01-18,81.0429458618164,0.010402451265796975,2005
2005-01-19,80.19500732421875,-0.010462829658776762,2005
2005-01-20,79.7065658569336,-0.006090671771004974,2005
2005-01-21,79.21817016601562,-0.0061274210683546215,2005
2005-01-24,79.06214904785156,-0.001969511765256504,2005
2005-01-25,79.28604125976562,0.002831850823818982,2005
2005-01-26,79.52342987060547,0.002994078239599407,2005
2005-01-27,79.65910339355469,0.0017060823856562823,2005
2005-01-28,79.65910339355469,0.0,2005
2005-01-31,80.15428161621094,0.006216216371528027,2005
2005-02-01,80.6630859375,0.006347812132173836,2005
2005-02-02,80.90726470947266,0.0030271439424205404,2005
2005-02-03,80.69697570800781,-0.002599136211315023,2005
2005-02-04,81.55850219726562,0.010676069105428843,2005
2005-02-07,81.449951171875,-0.0013309590351239242,2005
2005-02-08,81.54493713378906,0.0011661880768181199,2005
2005-02-09,80.93438720703125,-0.007487281837695203,2005
2005-02-10,81.22607421875,0.003603993577817599,2005
2005-02-11,81.92481231689453,0.008602386670353734,2005
2005-02-14,81.86376953125,-0.0007451074212829756,2005
2005-02-15,82.16902160644531,0.003728781082805943,2005
2005-02-16,82.2232894897461,0.0006604421257527804,2005
2005-02-17,81.55850219726562,-0.008085145907028801,2005
2005-02-18,81.66704559326172,0.0013308654900694439,2005
2005-02-22,80.45279693603516,-0.014868281917213677,2005
2005-02-23,81.0293960571289,0.007166924495517257,2005
2005-02-24,81.56526947021484,0.006613321080514156,2005
2005-02-25,82.37252044677734,0.009896993926530095,2005
2005-02-28,81.82981872558594,-0.006588383094845995,2005
2005-03-01,82.23687744140625,0.004974454571204268,2005
2005-03-02,82.19615173339844,-0.000495224396583227,2005
2005-03-03,82.23007202148438,0.0004126748925661339,2005
2005-03-04,83.25439453125,0.012456787214025544,2005
2005-03-07,83.29508209228516,0.0004887136740858722,2005
2005-03-08,82.98304748535156,-0.003746134814872737,2005
2005-03-09,82.06050109863281,-0.011117287381878782,2005
2005-03-10,82.24366760253906,0.0022320909750002116,2005
2005-03-11,81.66704559326172,-0.007011141721743219,2005
2005-03-14,82.1758041381836,0.0062296675632875775,2005
2005-03-15,81.4974594116211,-0.008254798765605309,2005
2005-03-16,80.80552673339844,-0.00849023617690825,2005
2005-03-17,80.96833801269531,0.0020148532641095507,2005
2005-03-18,80.72794342041016,-0.002968995019355103,2005
2005-03-21,80.42829895019531,-0.003711781293057048,2005
2005-03-22,79.61109161376953,-0.01016069402303077,2005
2005-03-23,79.67916107177734,0.0008550248040568587,2005
2005-03-24,79.77450561523438,0.0011966057646006778,2005
2005-03-28,79.8902816772461,0.0014512915011986038,2005
2005-03-29,79.3591079711914,-0.006648790001775318,2005
2005-03-30,80.48277282714844,0.014159242520278115,2005
2005-03-31,80.33296203613281,-0.0018614019591169928,2005
2005-04-01,79.97201538085938,-0.004493132658435872,2005
2005-04-04,80.10820007324219,0.001702904343903855,2005
2005-04-05,80.48953247070312,0.004760216770721248,2005
2005-04-06,80.76880645751953,0.0034696932413920134,2005
2005-04-07,81.20464324951172,0.005396102915318224,2005
2005-04-08,80.36019897460938,-0.010398965392997006,2005
2005-04-11,80.42146301269531,0.0007623679242667603,2005
2005-04-12,80.8368911743164,0.005165637953583602,2005
2005-04-13,79.88348388671875,-0.011794210214513767,2005
2005-04-14,78.8415298461914,-0.013043422617933342,2005
2005-04-15,77.73823547363281,-0.013993822477962659,2005
2005-04-18,77.97661590576172,0.0030664502567692153,2005
2005-04-19,78.59632110595703,0.007947321039736499,2005
2005-04-20,77.49992370605469,-0.013949729255447907,2005
2005-04-21,79.00496673583984,0.019419929179460338,2005
2005-04-22,78.70529174804688,-0.0037931158023895017,2005
2005-04-25,79.2228775024414,0.006576251010560252,2005
2005-04-26,78.45333862304688,-0.009713594149250881,2005
2005-04-27,78.75981140136719,0.003906433858638536,2005
2005-04-28,77.77233123779297,-0.012537868565249966,2005
2005-04-29,78.82788848876953,0.013572400803431472,2005
2005-05-02,79.27056121826172,0.00561568675729851,2005
2005-05-03,79.40673828125,0.0017178768624248608,2005
2005-05-04,80.0196533203125,0.007718677940046215,2005
2005-05-05,79.992431640625,-0.00034018742343877584,2005
2005-05-06,79.74047088623047,-0.003149807415862682,2005
2005-05-09,80.2375717163086,0.0062339841306851,2005
2005-05-10,79.40673828125,-0.01035466823442921,2005
2005-05-11,79.84260559082031,0.005489046887009907,2005
2005-05-12,78.96408081054688,-0.011003207795794223,2005
2005-05-13,78.80745697021484,-0.0019834820936851516,2005
2005-05-16,79.5429458618164,0.009332732204257566,2005
2005-05-17,80.07413482666016,0.00667801473893781,2005
2005-05-18,80.89816284179688,0.010290813842953384,2005
2005-05-19,81.23867797851562,0.004209182566786485,2005
2005-05-20,81.12291717529297,-0.0014249469107961987,2005
2005-05-23,81.57238006591797,0.0055405168634874435,2005
2005-05-24,81.3816909790039,-0.002337667317785397,2005
2005-05-25,81.32044219970703,-0.0007526112883631253,2005
2005-05-26,81.75627899169922,0.005359498549231345,2005
2005-05-27,81.8924560546875,0.0016656465370947782,2005
2005-05-31,81.36811065673828,-0.006402853488715277,2005
2005-06-01,82.06275939941406,0.008537112845181438,2005
2005-06-02,82.23977661132812,0.002157095535290088,2005
2005-06-03,81.82437896728516,-0.005051055111763847,2005
2005-06-06,81.74946594238281,-0.0009155342924422882,2005
2005-06-07,81.81076049804688,0.0007497853956288658,2005
2005-06-08,81.66091918945312,-0.0018315599033861263,2005
2005-06-09,82.0490951538086,0.004753509612779316,2005
2005-06-10,81.8583755493164,-0.002324457133069724,2005
2005-06-13,82.11723327636719,0.0031622631809353763,2005
2005-06-14,82.30791473388672,0.002322063833760657,2005
2005-06-15,82.46455383300781,0.0019030867156279996,2005
2005-06-16,82.67564392089844,0.002559767537432922,2005
2005-06-17,82.98197174072266,0.003705176098988794,2005
2005-06-20,83.00930786132812,0.0003294224038310478,2005
2005-06-21,83.05715942382812,0.0005764602034743493,2005
2005-06-22,83.1255874633789,0.0008238668409257244,2005
2005-06-23,81.95633697509766,-0.014066071879448194,2005
2005-06-24,81.35462951660156,-0.007341805169732263,2005
2005-06-27,81.47083282470703,0.001428355199893705,2005
2005-06-28,82.15463256835938,0.008393184652028873,2005
2005-06-29,81.93582153320312,-0.002663404707874295,2005
2005-06-30,81.49137115478516,-0.005424372028025148,2005
2005-07-01,81.73070526123047,0.002936925751202857,2005
2005-07-05,82.38709259033203,0.008031098312483609,2005
2005-07-06,81.6965103149414,-0.008382165866982705,2005
2005-07-07,82.01785278320312,0.003933368353469913,2005
2005-07-08,82.9546127319336,0.011421415179041494,2005
2005-07-11,83.37853240966797,0.005110260463806471,2005
2005-07-12,83.59733581542969,0.0026242175226431907,2005
2005-07-13,83.71360778808594,0.0013908573942231772,2005
2005-07-14,84.04183959960938,0.003920889568567176,2005
2005-07-15,83.99393463134766,-0.0005700133230061022,2005
2005-07-18,83.65888977050781,-0.003988917322546803,2005
2005-07-19,84.11703491210938,0.005476347377527224,2005
2005-07-20,84.4041976928711,0.0034138481112864216,2005
2005-07-21,83.91192626953125,-0.005832309728612262,2005
2005-07-22,84.47261047363281,0.006681817818132263,2005
2005-07-25,84.23326873779297,-0.002833364974728081,2005
2005-07-26,84.33585357666016,0.0012178660570150157,2005
2005-07-27,84.6435317993164,0.0036482493460101573,2005
2005-07-28,85.17687225341797,0.006301018432998129,2005
2005-07-29,84.609375,-0.0066625744571784384,2005
2005-08-01,84.54779052734375,-0.0007278681902124218,2005
2005-08-02,85.0538101196289,0.0059850126080054356,2005
2005-08-03,85.27943420410156,0.002652721661208446,2005
2005-08-04,84.59565734863281,-0.00801807448478431,2005
2005-08-05,84.02130126953125,-0.00678942746120581,2005
2005-08-08,83.86404418945312,-0.001871633475107215,2005
2005-08-09,84.37004089355469,0.006033535694492498,2005
2005-08-10,84.32897186279297,-0.0004867726781540016,2005
2005-08-11,84.66407012939453,0.003973702740581064,2005
2005-08-12,84.14437103271484,-0.006138366557211561,2005
2005-08-15,84.66407012939453,0.006176278820571701,2005
2005-08-16,83.56317901611328,-0.013003049718714466,2005
2005-08-17,83.55635833740234,-8.162301615666223e-05,2005
2005-08-18,83.54952239990234,-8.181229574888427e-05,2005
2005-08-19,83.74095153808594,0.0022912056548609616,2005
2005-08-22,83.74095153808594,0.0,2005
2005-08-23,83.58370971679688,-0.0018777171551190852,2005
2005-08-24,82.83839416503906,-0.00891699536049706,2005
2005-08-25,83.13925170898438,0.003631861131275782,2005
2005-08-26,82.57168579101562,-0.006826690237186961,2005
2005-08-29,83.20760345458984,0.007701401000624886,2005
2005-08-30,82.76998901367188,-0.005259308317379863,2005
2005-08-31,83.81617736816406,0.012639706335099143,2005
2005-09-01,83.75460052490234,-0.0007346653736216568,2005
2005-09-02,83.60418701171875,-0.0017958835961360275,2005
2005-09-06,84.58197784423828,0.011695476835178908,2005
2005-09-07,84.72557830810547,0.0016977666818294157,2005
2005-09-08,84.44523620605469,-0.0033088248867575443,2005
2005-09-09,85.1974105834961,0.00890724463847814,2005
2005-09-12,85.02642822265625,-0.002006896215141163,2005
2005-09-13,84.55463409423828,-0.00554879392537222,2005
2005-09-14,84.24695587158203,-0.00363880969922159,2005
2005-09-15,84.2059326171875,-0.00048694049500208614,2005
2005-09-16,84.80469512939453,0.007110692721961742,2005
2005-09-19,84.52317810058594,-0.0033195924869378057,2005
2005-09-20,83.80901336669922,-0.008449336027531174,2005
2005-09-21,83.02620697021484,-0.009340360481983834,2005
2005-09-22,83.32148742675781,0.003556472917628284,2005
2005-09-23,83.39016723632812,0.0008242748862432592,2005
2005-09-26,83.48628997802734,0.0011526867601405755,2005
2005-09-27,83.46568298339844,-0.0002468308824637999,2005
2005-09-28,83.54808807373047,0.0009872930692775839,2005
2005-09-29,84.22789001464844,0.008136654669081755,2005
2005-09-30,84.48882293701172,0.0030979396767258915,2005
2005-10-03,84.18669128417969,-0.0035759955261452925,2005
2005-10-04,83.23905944824219,-0.011256314050147043,2005
2005-10-05,82.14727020263672,-0.013116309252441005,2005
2005-10-06,81.85196685791016,-0.0035948041121527385,2005
2005-10-07,82.13349914550781,0.0034395299026397375,2005
2005-10-10,81.44000244140625,-0.008443530487760698,2005
2005-10-11,81.3232192993164,-0.0014339776349326927,2005
2005-10-12,80.68462371826172,-0.007852561501583977,2005
2005-10-13,80.6365737915039,-0.000595527679791874,2005
2005-10-14,81.4880599975586,0.01055955338896597,2005
2005-10-17,81.79019165039062,0.0037076800311737212,2005
2005-10-18,80.90437316894531,-0.010830375422418825,2005
2005-10-19,82.25025177001953,0.016635424617452266,2005
2005-10-20,80.8013687133789,-0.017615545551056266,2005
2005-10-21,81.11723327636719,0.003909148669358986,2005
2005-10-24,82.37385559082031,0.015491434602703968,2005
2005-10-25,82.2090835571289,-0.0020002952697745213,2005
2005-10-26,81.9687271118164,-0.0029237212594088735,2005
2005-10-27,81.09664916992188,-0.01063915437780194,2005
2005-10-28,82.26399993896484,0.014394562303024605,2005
2005-10-31,82.4906234741211,0.0027548324336816865,2005
2005-11-01,82.73780059814453,0.002996426910277572,2005
2005-11-02,83.6030044555664,0.010457177386478334,2005
2005-11-03,83.96011352539062,0.004271486080551279,2005
2005-11-04,83.8502197265625,-0.0013088810175905241,2005
2005-11-07,83.93262481689453,0.0009827653475538156,2005
2005-11-08,83.93262481689453,0.0,2005
2005-11-09,84.04248046875,0.0013088551930209302,2005
2005-11-10,84.69482421875,0.007762071590004638,2005
2005-11-11,84.98323822021484,0.003405332074601475,2005
2005-11-14,84.9351806640625,-0.0005654945276127865,2005
2005-11-15,84.62614440917969,-0.0036384952909574997,2005
2005-11-16,84.79785919189453,0.002029098500394566,2005
2005-11-17,85.5875015258789,0.009312055062586477,2005
2005-11-18,85.92401885986328,0.003931851356621552,2005
2005-11-21,86.35658264160156,0.005034259191760704,2005
2005-11-22,86.72740173339844,0.004294045461894269,2005
2005-11-23,87.22866821289062,0.005779793577041392,2005
2005-11-25,87.2973403930664,0.0007872661773096201,2005
2005-11-28,86.67932891845703,-0.0070793849139814125,2005
2005-11-29,86.58319854736328,-0.0011090345563725679,2005
2005-11-30,86.11626434326172,-0.00539289621930672,2005
2005-12-01,86.99520111083984,0.010206396832016074,2005
2005-12-02,87.1051025390625,0.0012633044905847601,2005
2005-12-05,86.91964721679688,-0.002129098260144513,2005
2005-12-06,87.08447265625,0.0018962966916100665,2005
2005-12-07,86.57633209228516,-0.00583503061413293,2005
2005-12-08,86.52140045166016,-0.0006344879633667366,2005
2005-12-09,86.74799346923828,0.0026189245249761406,2005
2005-12-12,86.83039093017578,0.0009498486090830927,2005
2005-12-13,87.42093658447266,0.006801140107405068,2005
2005-12-14,87.7642822265625,0.00392749901229994,2005
2005-12-15,87.51021575927734,-0.002894873185760094,2005
2005-12-16,87.22856140136719,-0.0032185311790903226,2005
2005-12-19,86.77986145019531,-0.005143956795381044,2005
2005-12-20,86.86268615722656,0.0009544231305185225,2005
2005-12-21,87.00074768066406,0.0015894226801551614,2005
2005-12-22,87.45638275146484,0.005237139713708983,2005
2005-12-23,87.50469970703125,0.0005524691743050703,2005
2005-12-27,86.61419677734375,-0.01017662974296163,2005
2005-12-28,86.80744934082031,0.002231188080787261,2005
2005-12-29,86.4209213256836,-0.0044527055923409,2005
2005-12-30,85.95148468017578,-0.005431979181738988,2005
2006-01-04,87.87744903564453,0.004735438441742623,2006
2006-01-05,87.93267059326172,0.0006283928154855456,2006
2006-01-06,88.66441345214844,0.008321626694035578,2006
2006-01-09,88.89220428466797,0.0025691348270460157,2006
2006-01-10,88.98196411132812,0.0010097603876793038,2006
2006-01-11,89.26500701904297,0.003180902001227226,2006
2006-01-12,88.91291046142578,-0.003944396235157077,2006
2006-01-13,88.83008575439453,-0.0009315262159501625,2006
2006-01-17,88.58849334716797,-0.002719713767861731,2006
2006-01-18,88.2364273071289,-0.0039741734703553355,2006
2006-01-19,88.57469177246094,0.0038336147060284986,2006
2006-01-20,86.9593276977539,-0.018237309578866268,2006
2006-01-23,87.26998138427734,0.0035724021188754396,2006
