Date,Adj_Close,Daily_Return,Year
2013-07-29,2.295576810836792,-0.005078484161292196,2013
2013-07-30,2.31315279006958,0.007656454425666315,2013
2013-07-31,2.3287758827209473,0.006754025379749118,2013
2013-08-01,2.364903450012207,0.01551354407236838,2013
2013-08-02,2.361974000930786,-0.001238718257781657,2013
2013-08-05,2.3668558597564697,0.0020668554453857624,2013
2013-08-06,2.35221004486084,-0.006187877827565247,2013
2013-08-07,2.3434221744537354,-0.0037360058155964104,2013
2013-08-08,2.3531863689422607,0.00416663911222126,2013
2013-08-09,2.348304271697998,-0.0020746751335539715,2013
2013-08-12,2.362950563430786,0.006236965077015988,2013
2013-08-13,2.383455991744995,0.008677891375110658,2013
2013-08-14,2.3717384338378906,-0.00491620485030464,2013
2013-08-15,2.330728054046631,-0.01729127428478605,2013
2013-08-16,2.3277993202209473,-0.0012565746658426136,2013
2013-08-19,2.318035125732422,-0.0041946032047121,2013
2013-08-20,2.3268227577209473,0.0037909831007192363,2013
2013-08-21,2.315105676651001,-0.005035656897830365,2013
2013-08-22,2.33365797996521,0.008013588105855396,2013
2013-08-23,2.3404927253723145,0.002928769110890128,2013
2013-08-26,2.330728054046631,-0.004172057968746867,2013
2013-08-27,2.282883405685425,-0.020527769543142393,2013
2013-08-28,2.296553611755371,0.005988131516441619,2013
2013-08-29,2.315105676651001,0.008078219816279208,2013
2013-08-30,2.3033883571624756,-0.005061246061767499,2013
2013-09-03,2.315105676651001,0.005086992582944205,2013
2013-09-04,2.3385396003723145,0.010122183171876964,2013
2013-09-05,2.3463518619537354,0.003340658238234262,2013
2013-09-06,2.3404927253723145,-0.002497126145667772,2013
2013-09-09,2.370762348175049,0.012933012982520253,2013
2013-09-10,2.3912668228149414,0.008648895008677826,2013
2013-09-11,2.385408401489258,-0.0024499237265321883,2013
2013-09-12,2.3775970935821533,-0.00327462077446683,2013
2013-09-13,2.3775970935821533,0.0,2013
2013-09-16,2.381502628326416,0.0016426394340760542,2013
2013-09-17,2.396148920059204,0.006150021233896519,2013
2013-09-18,2.416653633117676,0.008557361726067025,2013
2013-09-19,2.412748336791992,-0.0016159934018535882,2013
2013-09-20,2.4049363136291504,-0.003237811023933279,2013
2013-09-23,2.3912668228149414,-0.005683930479465027,2013
2013-09-24,2.3902904987335205,-0.00040828738646225826,2013
2013-09-25,2.3922433853149414,0.0008170080508858035,2013
2013-09-26,2.398101329803467,0.002448724291384874,2013
2013-09-27,2.396148920059204,-0.0008141481429488895,2013
2013-09-30,2.3893139362335205,-0.002852487075600707,2013
2013-10-01,2.4059128761291504,0.006947157359236122,2013
2013-10-02,2.403960704803467,-0.0008114056602184228,2013
2013-10-03,2.381502628326416,-0.009342114632812537,2013
2013-10-04,2.402007579803467,0.008610089795055398,2013
2013-10-07,2.385408401489258,-0.006910543685947568,2013
2013-10-08,2.3463518619537354,-0.01637310387233426,2013
2013-10-09,2.3424456119537354,-0.0016648185054168874,2013
2013-10-10,2.383455991744995,0.017507505652203603,2013
2013-10-11,2.400054454803467,0.006964031690100292,2013
2013-10-14,2.414701223373413,0.006102681770670859,2013
2013-10-15,2.3902904987335205,-0.010109211194994194,2013
2013-10-16,2.4078660011291504,0.007352872968763524,2013
2013-10-17,2.414701223373413,0.0028387054101255416,2013
2013-10-18,2.445946455001831,0.012939584958161943,2013
2013-10-21,2.4566872119903564,0.004391247799624187,2013
2013-10-22,2.446923017501831,-0.003974537108700438,2013
2013-10-23,2.410795211791992,-0.014764586156340687,2013
2013-10-24,2.396148920059204,-0.006075294849246515,2013
2013-10-25,2.399077892303467,0.0012223665314550214,2013
2013-10-28,2.399077892303467,0.0,2013
2013-10-29,2.411771774291992,0.005291150416269819,2013
2013-10-30,2.401031255722046,-0.004453372696551772,2013
2013-10-31,2.401031255722046,0.0,2013
2013-11-01,2.401031255722046,0.0,2013
2013-11-04,2.4098191261291504,0.003660039987468444,2013
2013-11-05,2.4029839038848877,-0.0028364046787370256,2013
2013-11-06,2.4215354919433594,0.007720229847765214,2013
2013-11-07,2.3883376121520996,-0.013709433498584556,2013
2013-11-08,2.411771774291992,0.009811913533772199,2013
2013-11-11,2.414701223373413,0.0012146460592361574,2013
2013-11-12,2.4254417419433594,0.00444796998733521,2013
2013-11-13,2.4420413970947266,0.006843971910068136,2013
2013-11-14,2.429347515106201,-0.005198061754246752,2013
2013-11-15,2.446923017501831,0.007234659630350082,2013
2013-11-18,2.431300163269043,-0.0063846938056670854,2013
2013-11-19,2.4088425636291504,-0.009236868396248044,2013
2013-11-20,2.399077892303467,-0.004053677676208234,2013
2013-11-21,2.4273951053619385,0.01180337376677798,2013
2013-11-22,2.449852466583252,0.00925162993519546,2013
2013-11-25,2.447899341583252,-0.000797241885640565,2013
2013-11-26,2.447899341583252,0.0,2013
2013-11-27,2.460592746734619,0.0051854277403242666,2013
2013-11-29,2.460592746734619,0.0,2013
2013-12-02,2.448875904083252,-0.004761796793441797,2013
2013-12-03,2.4527816772460938,0.0015949249026172563,2013
2013-12-04,2.451805591583252,-0.0003979504869499051,2013
2013-12-05,2.4576637744903564,0.0023893341818026492,2013
2013-12-06,2.468404769897461,0.004370408807987447,2013
2013-12-09,2.4732868671417236,0.001977834957945568,2013
2013-12-10,2.4713337421417236,-0.0007896880163590358,2013
2013-12-11,2.4449703693389893,-0.010667669992595608,2013
2013-12-12,2.429347515106201,-0.006389792869764599,2013
2013-12-13,2.436182737350464,0.002813604147516857,2013
2013-12-16,2.4625461101531982,0.010821590843142825,2013
2013-12-17,2.4801218509674072,0.007137223031781437,2013
2013-12-18,2.496721029281616,0.006692888217461723,2013
2013-12-19,2.5501604080200195,0.021403824500881186,2013
2013-12-20,2.5788252353668213,0.011240401684793344,2013
2013-12-23,2.605442762374878,0.010321570707086059,2013
2013-12-24,2.612610101699829,0.0027509102976486233,2013
2013-12-26,2.613633394241333,0.00039167441817600235,2013
2013-12-27,2.616704225540161,0.0011749280926676153,2013
2013-12-30,2.624894618988037,0.003130041740267764,2013
2014-01-03,2.616703987121582,0.00039139699559509467,2014
2014-01-06,2.607490301132202,-0.0035211036612189384,2014
2014-01-07,2.6330840587615967,0.009815475677237062,2014
2014-01-08,2.6504878997802734,0.006609679231760701,2014
2014-01-09,2.6412737369537354,-0.003476402524720812,2014
2014-01-10,2.6515119075775146,0.00387622474737781,2014
2014-01-13,2.6289894580841064,-0.008494191343830448,2014
2014-01-14,2.6812005043029785,0.01985973966473087,2014
2014-01-15,2.713960647583008,0.012218460807930542,2014
2014-01-16,2.70577073097229,-0.003017699102605409,2014
2014-01-17,2.698604106903076,-0.0026486442429062285,2014
2014-01-21,2.7108891010284424,0.004552351378233288,2014
2014-01-22,2.7313642501831055,0.00755292761584947,2014
2014-01-23,2.71498441696167,-0.005996942085017554,2014
2014-01-24,2.659701347351074,-0.020362205125458055,2014
2014-01-27,2.6330840587615967,-0.010007623079932304,2014
2014-01-28,2.645369291305542,0.004665719844023197,2014
2014-01-29,2.622847080230713,-0.00851382495020725,2014
2014-01-30,2.6515119075775146,0.010928897671106386,2014
2014-01-31,2.6392269134521484,-0.004633203452814261,2014
2014-02-03,2.566540479660034,-0.02754080500681133,2014
2014-02-04,2.5890631675720215,0.008775504649344512,2014
2014-02-05,2.596229314804077,0.002767853377164231,2014
2014-02-06,2.6197757720947266,0.009069482867473999,2014
2014-02-07,2.664820671081543,0.01719418106947357,2014
2014-02-10,2.6719868183135986,0.002689166783274466,2014
2014-02-11,2.695533275604248,0.00881234036383094,2014
2014-02-12,2.7119133472442627,0.006076746218739437,2014
2014-02-13,2.7303407192230225,0.006794970789713917,2014
2014-02-14,2.737506628036499,0.0026245474650927747,2014
2014-02-18,2.7436492443084717,0.002243872657352597,2014
2014-02-19,2.728292942047119,-0.005597035515092941,2014
2014-02-20,2.7405779361724854,0.0045028134391420505,2014
2014-02-21,2.735459089279175,-0.0018677983303257983,2014
2014-02-24,2.748767852783203,0.004865276017538722,2014
2014-02-25,2.737506628036499,-0.004096826414534016,2014
2014-02-26,2.7528631687164307,0.005609681643381492,2014
2014-02-27,2.7671959400177,0.005206496081660461,2014
2014-02-28,2.7590057849884033,-0.0029597307913239446,2014
2014-03-03,2.738530397415161,-0.00742129200476771,2014
2014-03-04,2.7856228351593018,0.01719624430263411,2014
2014-03-05,2.7927892208099365,0.002572633150540904,2014
2014-03-06,2.7958602905273438,0.001099642498805009,2014
2014-03-07,2.788694381713867,-0.002563042523174519,2014
2014-03-10,2.7805044651031494,-0.002936828310918904,2014
2014-03-11,2.7620768547058105,-0.0066274342043378676,2014
2014-03-12,2.7753853797912598,0.004818303684336334,2014
2014-03-13,2.7416019439697266,-0.01217252064074581,2014
2014-03-14,2.7426257133483887,0.0003734201388767566,2014
2014-03-17,2.7753853797912598,0.011944636223393257,2014
2014-03-18,2.8112165927886963,0.012910355894478087,2014
2014-03-19,2.798931360244751,-0.004370076846963444,2014
2014-03-20,2.8255491256713867,0.009509974344032557,2014
2014-03-21,2.809169292449951,-0.005797044217924707,2014
2014-03-24,2.7917654514312744,-0.00619536923796371,2014
2014-03-25,2.8040502071380615,0.004400353797805234,2014
2014-03-26,2.7590057849884033,-0.01606405692558288,2014
2014-03-27,2.746720790863037,-0.004452688788188941,2014
2014-03-28,2.7508158683776855,0.0014908969008684547,2014
2014-03-31,2.779480218887329,0.010420308694288893,2014
2014-04-01,2.8204307556152344,0.014733163578440012,2014
2014-04-02,2.8316915035247803,0.003992563152676931,2014
2014-04-03,2.8204307556152344,-0.003976685982752359,2014
2014-04-04,2.7549099922180176,-0.023230764757039557,2014
2014-04-07,2.725221633911133,-0.010776525690765815,2014
2014-04-08,2.7508158683776855,0.009391615767346151,2014
2014-04-09,2.787670612335205,0.013397750238824502,2014
2014-04-10,2.7006514072418213,-0.031215741453933354,2014
2014-04-11,2.6627726554870605,-0.01402578342883809,2014
2014-04-14,2.6791532039642334,0.00615168870816607,2014
2014-04-15,2.6934854984283447,0.005349561362487432,2014
2014-04-16,2.7098653316497803,0.0060812776719954,2014
2014-04-17,2.7303407192230225,0.007555869044155283,2014
2014-04-21,2.7508158683776855,0.00749911870357689,2014
2014-04-22,2.7753853797912598,0.008931717929947958,2014
2014-04-23,2.755934715270996,-0.007008275197344482,2014
2014-04-24,2.786646604537964,0.011143910302660265,2014
2014-04-25,2.723174571990967,-0.022777209152977984,2014
2014-04-28,2.707818031311035,-0.005639205373713541,2014
2014-04-29,2.706794261932373,-0.00037807909055342925,2014
2014-04-30,2.7303407192230225,0.008699019952052023,2014
2014-05-01,2.7323882579803467,0.0007499206025491922,2014
2014-05-02,2.7303407192230225,-0.0007493586430640242,2014
2014-05-05,2.7334115505218506,0.0011247062599946123,2014
2014-05-06,2.7006514072418213,-0.011985075307732185,2014
2014-05-07,2.6924614906311035,-0.003032570804494261,2014
2014-05-08,2.696556806564331,0.0015210304576231959,2014
2014-05-09,2.7016754150390625,0.0018982016111328548,2014
2014-05-12,2.7497916221618652,0.017809766064035948,2014
2014-05-13,2.735459089279175,-0.005212225089049616,2014
2014-05-14,2.7190794944763184,-0.005987877818042109,2014
2014-05-15,2.7026991844177246,-0.006024211536245883,2014
2014-05-16,2.7201030254364014,0.006439429559537357,2014
2014-05-19,2.745696783065796,0.009409113327716101,2014
2014-05-20,2.728292942047119,-0.006338588123064315,2014
2014-05-21,2.746720790863037,0.006754351239896872,2014
2014-05-22,2.7641243934631348,0.006336138226350041,2014
2014-05-23,2.7907419204711914,0.00962964151360346,2014
2014-05-27,2.8194069862365723,0.010271485713211792,2014
2014-05-28,2.8327152729034424,0.004720243204275443,2014
2014-05-29,2.847048044204712,0.005059728889228898,2014
2014-05-30,2.837834119796753,-0.0032363080161974533,2014
2014-06-02,2.8429529666900635,0.0018037865066182768,2014
2014-06-03,2.8552379608154297,0.004321209063007814,2014
2014-06-04,2.8664989471435547,0.003943974716877463,2014
2014-06-05,2.8869740962982178,0.007142911800147811,2014
2014-06-06,2.907449245452881,0.0070922524663166175,2014
2014-06-09,2.9146153926849365,0.002464754025633731,2014
2014-06-10,2.921781301498413,0.0024586121487799595,2014
2014-06-11,2.9658026695251465,0.01506661980626589,2014
2014-06-12,2.9432802200317383,-0.007594048560558564,2014
2014-06-13,2.9473752975463867,0.0013913311708404486,2014
2014-06-16,2.9617080688476562,0.004862893203047891,2014
2014-06-17,2.9852540493011475,0.00795013549821344,2014
2014-06-18,2.990373134613037,0.0017147905093999327,2014
2014-06-19,2.9873015880584717,-0.0010271449134601207,2014
2014-06-20,2.9873015880584717,0.0,2014
2014-06-23,2.9873015880584717,0.0,2014
2014-06-24,2.9555652141571045,-0.010623759592346183,2014
2014-06-25,2.9750170707702637,0.0065814337372713805,2014
2014-06-26,2.9658026695251465,-0.0030972599571441606,2014
2014-06-27,2.979111909866333,0.004487567725912633,2014
2014-06-30,3.002657651901245,0.007903611125494203,2014
2014-07-01,3.0374655723571777,0.01159237065667229,2014
2014-07-02,3.038489580154419,0.0003371257296083119,2014
2014-07-03,3.0579402446746826,0.006401425447466913,2014
2014-07-07,3.038489580154419,-0.0063607078503696846,2014
2014-07-08,3.0128955841064453,-0.008423262733938008,2014
2014-07-09,3.021085500717163,0.002718287568251876,2014
2014-07-10,3.0057291984558105,-0.005083041263713728,2014
2014-07-11,3.009823799133301,0.001362265329688972,2014
2014-07-14,3.029275894165039,0.006462868370347596,2014
2014-07-15,3.0139193534851074,-0.005069376714584295,2014
2014-07-16,3.0251801013946533,0.003736247254434444,2014
2014-07-17,2.988325357437134,-0.012182661105211157,2014
2014-07-18,3.038489580154419,0.01678673394529806,2014
2014-07-21,3.0425846576690674,0.0013477345920140937,2014
2014-07-22,3.063059091567993,0.006729289798828919,2014
2014-07-23,3.038489580154419,-0.008021233243984516,2014
2014-07-24,3.0282514095306396,-0.003369493412335167,2014
2014-07-25,3.001633882522583,-0.008789734869530608,2014
2014-07-28,3.0077767372131348,0.002046503648002851,2014
2014-07-29,2.999586582183838,-0.002722993009409813,2014
2014-07-30,3.009823799133301,0.0034128759643969886,2014
2014-07-31,2.951470136642456,-0.019387733762902704,2014
2014-08-01,2.951470136642456,0.0,2014
2014-08-04,2.9750170707702637,0.00797803570345268,2014
2014-08-05,2.9565889835357666,-0.006194279493571431,2014
2014-08-06,2.9668262004852295,0.003462509333042485,2014
2014-08-07,2.933042526245117,-0.011387143013158907,2014
2014-08-08,2.9524943828582764,0.006631972240123352,2014
2014-08-11,2.978088140487671,0.008668520346046371,2014
2014-08-12,2.9617080688476562,-0.00550019706177407,2014
2014-08-13,2.981159210205078,0.00656754173782903,2014
2014-08-14,2.988325357437134,0.002403812318216625,2014
2014-08-15,2.9975392818450928,0.0030833069715878736,2014
2014-08-18,3.021085500717163,0.007855182754294532,2014
2014-08-19,3.041560649871826,0.006777414657679337,2014
2014-08-20,3.050774335861206,0.003029262622058271,2014
2014-08-21,3.0732970237731934,0.007382613537565863,2014
2014-08-22,3.0743203163146973,0.000332962461352837,2014
2014-08-25,3.0681777000427246,-0.001998040425187697,2014
2014-08-26,3.0732970237731934,0.0016685225664723191,2014
2014-08-27,3.0763680934906006,0.0009992752713621211,2014
2014-08-28,3.0835347175598145,0.0023295730066821285,2014
2014-08-29,3.111175537109375,0.008964004650946267,2014
2014-09-02,3.122437000274658,0.0036196810597663998,2014
2014-09-03,3.1081042289733887,-0.004590251556719549,2014
2014-09-04,3.1070802211761475,-0.000329463789436546,2014
2014-09-05,3.1326744556427,0.008237390940895706,2014
2014-09-08,3.1357455253601074,0.0009803347781240923,2014
2014-09-09,3.1091275215148926,-0.008488572695055652,2014
2014-09-10,3.122437000274658,0.0042807760915772874,2014
2014-09-11,3.1347217559814453,0.0039343486211911305,2014
2014-09-12,3.1081042289733887,-0.008491192864970243,2014
2014-09-15,3.0784153938293457,-0.009552071924515015,2014
2014-09-16,3.1060571670532227,0.008979221348517363,2014
2014-09-17,3.114246368408203,0.0026365262822092284,2014
2014-09-18,3.1500775814056396,0.011505580727625864,2014
2014-09-19,3.1326744556427,-0.0055246657624139495,2014
2014-09-22,3.0947954654693604,-0.012091582036272808,2014
2014-09-23,3.0722734928131104,-0.007277370316566056,2014
2014-09-24,3.1050331592559814,0.010663004618405525,2014
2014-09-25,3.0610122680664062,-0.014177269269524784,2014
2014-09-26,3.0804624557495117,0.006354168484071998,2014
2014-09-29,3.0763680934906006,-0.0013291388282525851,2014
2014-09-30,3.0661301612854004,-0.003327928223824439,2014
2014-10-01,3.0047056674957275,-0.020033230997578477,2014
2014-10-02,3.010847806930542,0.002044173411478889,2014
2014-10-03,3.029275894165039,0.006120564178660359,2014
2014-10-06,3.0190377235412598,-0.0033797418860064266,2014
2014-10-07,2.9658026695251465,-0.017633119851735324,2014
2014-10-08,3.020061492919922,0.01829481912343911,2014
2014-10-09,2.9473752975463867,-0.024067786548034542,2014
2014-10-10,2.798931360244751,-0.05036478979287484,2014
2014-10-13,2.7651476860046387,-0.012070204621651759,2014
2014-10-14,2.787670612335205,0.008145288746985502,2014
2014-10-15,2.8030269145965576,0.005508650194683051,2014
2014-10-16,2.809169292449951,0.00219133745074207,2014
2014-10-17,2.8255491256713867,0.005830845889373215,2014
2014-10-20,2.8664989471435547,0.014492694924367333,2014
2014-10-21,2.925877094268799,0.020714519077152937,2014
2014-10-22,2.9033544063568115,-0.007697755984386601,2014
2014-10-23,2.960683822631836,0.01974592428313371,2014
2014-10-24,2.9617080688476562,0.0003459492053798918,2014
2014-10-27,2.9555652141571045,-0.0020740918914881057,2014
2014-10-28,3.0067532062530518,0.0173191888477906,2014
2014-10-29,3.010847806930542,0.0013618013839562515,2014
2014-10-30,3.0139193534851074,0.0010201600185486548,2014
2014-10-31,3.0866055488586426,0.024116834874657656,2014
2014-11-03,3.100937843322754,0.004643383884737506,2014
2014-11-04,3.09991455078125,-0.00032999453494608755,2014
2014-11-05,3.1183414459228516,0.005944323574002208,2014
2014-11-06,3.1173181533813477,-0.00032815282073805907,2014
2014-11-07,3.112199068069458,-0.0016421440032795553,2014
2014-11-10,3.1296029090881348,0.005592136183458329,2014
2014-11-11,3.1275553703308105,-0.0006542487391542062,2014
2014-11-12,3.1357455253601074,0.002618708243182999,2014
2014-11-13,3.1255078315734863,-0.0032648356519444643,2014
2014-11-14,3.153148651123047,0.008843625112801234,2014
2014-11-17,3.1275553703308105,-0.00811673778307942,2014
2014-11-18,3.1582677364349365,0.00981992721710867,2014
2014-11-19,3.1367692947387695,-0.006807035846946419,2014
2014-11-20,3.154172420501709,0.00554810511315873,2014
2014-11-21,3.1685054302215576,0.004544142744602686,2014
2014-11-24,3.1992177963256836,0.009693013561279606,2014
2014-11-25,3.204336404800415,0.0015999562394939382,2014
2014-11-26,3.2370967864990234,0.010223764786222223,2014
2014-11-28,3.2309539318084717,-0.001897643195647336,2014
2014-12-01,3.1889801025390625,-0.012991156839526674,2014
2014-12-02,3.2299301624298096,0.012841114893800354,2014
2014-12-03,3.274975538253784,0.0139462383267408,2014
2014-12-04,3.293402671813965,0.005626647693987463,2014
2014-12-05,3.314901351928711,0.006527801868486671,2014
2014-12-08,3.2667853832244873,-0.014515052967180586,2014
2014-12-09,3.2800936698913574,0.004073817256318835,2014
2014-12-10,3.2207164764404297,-0.01810228591822327,2014
2014-12-11,3.2493815422058105,0.00890021396638474,2014
2014-12-12,3.205360174179077,-0.01354761435520735,2014
2014-12-15,3.1879563331604004,-0.005429605433696416,2014
2014-12-16,3.152125597000122,-0.01123940619498931,2014
2014-12-17,3.2207164764404297,0.02176019873877655,2014
2014-12-18,3.77805233001709,0.17304716439760437,2014
2014-12-19,3.77805233001709,0.0,2014
2014-12-22,3.8216140270233154,0.011530199478742675,2014
2014-12-23,3.822934150695801,0.0003454361594736888,2014
2014-12-24,3.8321750164031982,0.002417218121770537,2014
2014-12-26,3.8400955200195312,0.00206684287184955,2014
2014-12-29,3.822934150695801,-0.004468995428437483,2014
2014-12-30,3.8018131256103516,-0.005524820531267904,2014
2015-01-05,3.6975274085998535,-0.017537669160343383,2015
2015-01-06,3.6341636180877686,-0.01713680076169577,2015
2015-01-07,3.66320538520813,0.00799132074731479,2015
2015-01-08,3.7450497150421143,0.022342271652162404,2015
2015-01-09,3.7410895824432373,-0.0010574312493024651,2015
2015-01-12,3.6935672760009766,-0.01270279831450194,2015
2015-01-13,3.676406145095825,-0.004646221287657681,2015
2015-01-14,3.6500043869018555,-0.007181404108245415,2015
2015-01-15,3.607762098312378,-0.011573215840798734,2015
2015-01-16,3.6658453941345215,0.016099536011344506,2015
2015-01-20,3.6909267902374268,0.006841913230447805,2015
2015-01-21,3.7212889194488525,0.008226153195922015,2015
2015-01-22,3.7701313495635986,0.013125137868085668,2015
2015-01-23,3.787292242050171,0.004551802283641493,2015
2015-01-26,3.8057734966278076,0.0048798068373070436,2015
2015-01-27,3.7529704570770264,-0.013874456689965564,2015
2015-01-28,3.7384495735168457,-0.003869170761202856,2015
2015-01-29,3.7701313495635986,0.008474576271186418,2015
2015-01-30,3.756929874420166,-0.0035015955465214077,2015
2015-02-02,3.7542905807495117,-0.0007025134242255593,2015
2015-02-03,3.8216137886047363,0.017932338056204422,2015
2015-02-04,3.818974018096924,-0.0006907475882790282,2015
2015-02-05,3.840094804763794,0.005530487132613393,2015
2015-02-06,3.8334949016571045,-0.0017186823352647318,2015
2015-02-09,3.808413505554199,-0.006542697133120834,2015
2015-02-10,3.8744170665740967,0.017330985966633516,2015
2015-02-11,3.8889379501342773,0.003747888601218774,2015
2015-02-12,3.927220106124878,0.009843858781361847,2015
2015-02-13,3.970782518386841,0.011092429526428305,2015
2015-02-17,3.966822385787964,-0.0009973179292845913,2015
2015-02-18,3.974743127822876,0.0019967473369340016,2015
2015-02-19,3.9985036849975586,0.005977884962769187,2015
2015-02-20,4.018304824829102,0.004952137447274962,2015
2015-02-23,4.010384559631348,-0.0019710463847377735,2015
2015-02-24,4.048666954040527,0.00954581632757412,2015
2015-02-25,4.043386936187744,-0.0013041373648958743,2015
2015-02-26,4.072428226470947,0.007182416805892933,2015
2015-02-27,4.057907581329346,-0.0035655987863006944,2015
2015-03-02,4.104109764099121,0.011385715875431579,2015
2015-03-03,4.059227466583252,-0.010935939849484266,2015
2015-03-04,4.047346591949463,-0.002926880725851344,2015
2015-03-05,4.059227466583252,0.002935472503743819,2015
2015-03-06,4.019625186920166,-0.009756112459600619,2015
2015-03-09,4.034145832061768,0.0036124375946422482,2015
2015-03-10,3.9694621562957764,-0.01603404498962613,2015
2015-03-11,3.968142509460449,-0.00033244978371549383,2015
2015-03-12,3.991903781890869,0.0059880088413586385,2015
2015-03-13,3.986624002456665,-0.0013226219174309328,2015
2015-03-16,4.043386936187744,0.014238346454569228,2015
2015-03-17,4.030186176300049,-0.003264777795454199,2015
2015-03-18,4.065827369689941,0.008843560031912334,2015
2015-03-19,4.08298921585083,0.004220997253554737,2015
2015-03-20,4.1133503913879395,0.007436016587857308,2015
2015-03-23,4.108070373535156,-0.001283629487008442,2015
2015-03-24,4.090909481048584,-0.004177360883865444,2015
2015-03-25,3.945701837539673,-0.035495198361536806,2015
2015-03-26,3.9338207244873047,-0.00301115328566659,2015
2015-03-27,3.978703022003174,0.01140933984014203,2015
2015-03-30,4.014344215393066,0.008957992891851507,2015
2015-03-31,3.970782518386841,-0.010851510151816957,2015
2015-04-01,3.9509811401367188,-0.004986769776091027,2015
2015-04-02,3.9523022174835205,0.00033436690785015877,2015
2015-04-06,3.987943410873413,0.009017830982719133,2015
2015-04-07,3.9839839935302734,-0.0009928469226379022,2015
2015-04-08,4.0169854164123535,0.008283522959849243,2015
2015-04-09,4.049986839294434,0.008215469926090568,2015
2015-04-10,4.060547351837158,0.0026075424345242126,2015
2015-04-13,4.047346591949463,-0.003250980408274984,2015
2015-04-14,4.0222649574279785,-0.006197056256900257,2015
2015-04-15,4.069788455963135,0.011815108909569494,2015
2015-04-16,4.061867713928223,-0.0019462294221476162,2015
2015-04-17,3.990584135055542,-0.0175494584986724,2015
2015-04-20,4.046026706695557,0.013893347380644405,2015
2015-04-21,4.088269233703613,0.010440496336356686,2015
2015-04-22,4.123911380767822,0.00871815064682524,2015
2015-04-23,4.114670276641846,-0.0022408590468440126,2015
2015-04-24,4.0539469718933105,-0.014757757163009866,2015
2015-04-27,4.047346591949463,-0.0016281367244340705,2015
2015-04-28,4.056586742401123,0.002283014375403347,2015
2015-04-29,4.035466194152832,-0.005206482589791617,2015
2015-04-30,3.982663154602051,-0.013084743375446961,2015
2015-05-01,4.0539469718933105,0.017898530336136975,2015
2015-05-04,4.049986839294434,-0.0009768585100725646,2015
2015-05-05,3.9892640113830566,-0.01499333956402582,2015
2015-05-06,3.995863199234009,0.00165423692995037,2015
2015-05-07,4.038106441497803,0.010571743865478656,2015
2015-05-08,4.086949348449707,0.012095497644630582,2015
2015-05-11,4.09882926940918,0.0029067942728429053,2015
2015-05-12,4.072428226470947,-0.0064411179883171465,2015
2015-05-13,4.09222936630249,0.004862244029946172,2015
2015-05-14,4.150312900543213,0.01419361649642914,2015
2015-05-15,4.15427303314209,0.0009541768762444391,2015
2015-05-18,4.201796531677246,0.01143966661700424,2015
2015-05-19,4.1978349685668945,-0.000942826022270582,2015
2015-05-20,4.1965155601501465,-0.0003143068811964911,2015
2015-05-21,4.222917079925537,0.006291295575333367,2015
2015-05-22,4.229516983032227,0.0015628777410912065,2015
2015-05-26,4.188594818115234,-0.009675375481683068,2015
2015-05-27,4.323242664337158,0.032146304922974656,2015
2015-05-28,4.31400203704834,-0.002137429704107352,2015
2015-05-29,4.308721542358398,-0.0012240362068892674,2015
2015-06-01,4.31400203704834,0.0012255363077027237,2015
2015-06-02,4.299481391906738,-0.0033659337702901526,2015
2015-06-03,4.327202320098877,0.006447505097782358,2015
2015-06-04,4.287600517272949,-0.009151826029022536,2015
2015-06-05,4.320602893829346,0.007697166847387971,2015
2015-06-08,4.259878158569336,-0.014054690225462796,2015
2015-06-09,4.253278732299805,-0.0015492054053836135,2015
2015-06-10,4.31400203704834,0.01427682232236438,2015
2015-06-11,4.316641807556152,0.0006119075710075972,2015
2015-06-12,4.298160552978516,-0.004281396372820656,2015
2015-06-15,4.280999183654785,-0.003992724122843239,2015
2015-06-16,4.307401657104492,0.006167362411680477,2015
2015-06-17,4.311362266540527,0.000919489230706505,2015
2015-06-18,4.348323822021484,0.00857305723710744,2015
2015-06-19,4.3245625495910645,-0.005464467091913505,2015
2015-06-22,4.33116340637207,0.0015263640438336612,2015
2015-06-23,4.321922302246094,-0.0021336309113576535,2015
2015-06-24,4.283640384674072,-0.008857613555923072,2015
2015-06-25,4.2849602699279785,0.00030812232946275664,2015
2015-06-26,4.221596717834473,-0.014787430478222618,2015
2015-06-29,4.123911380767822,-0.02313942889285725,2015
2015-06-30,4.156912803649902,0.008002456851033513,2015
2015-07-01,4.160872936248779,0.0009526619358961597,2015
2015-07-02,4.183314800262451,0.00539354706512718,2015
2015-07-06,4.133151054382324,-0.011991386800959791,2015
2015-07-07,4.126551151275635,-0.0015968211710267743,2015
2015-07-08,4.060547351837158,-0.01599490640460688,2015
2015-07-09,4.052627086639404,-0.0019505412722672366,2015
2015-07-10,4.112030506134033,0.01465800287681751,2015
2015-07-13,4.146352767944336,0.008346791629853634,2015
2015-07-14,4.185953617095947,0.009550766991599735,2015
2015-07-15,4.168793678283691,-0.004099409688194444,2015
2015-07-16,4.171433925628662,0.0006333360556374235,2015
2015-07-17,4.1648335456848145,-0.0015822808323286974,2015
2015-07-20,4.146352767944336,-0.004437338860667439,2015
2015-07-21,4.134471893310547,-0.002865379599546025,2015
2015-07-22,4.085629463195801,-0.011813462849698309,2015
2015-07-23,4.10675048828125,0.005169588988847895,2015
2015-07-24,4.065827369689941,-0.009964841718064998,2015
