Date,Adj_Close,Daily_Return,Year
2010-04-16,3.8595800399780273,-0.0105474561569877,2010
2010-04-19,3.845337390899658,-0.0036902069476062,2010
2010-04-20,3.8595800399780273,0.0037038750129119,2010
2010-04-21,3.909426927566528,0.012915106584701,2010
2010-04-22,3.9671859741210938,0.0147743000763844,2010
2010-04-23,4.023362159729004,0.014160209774475,2010
2010-04-26,4.007538795471191,-0.0039328709744782,2010
2010-04-27,3.908636093139648,-0.024679162792712,2010
2010-04-28,3.906261682510376,-0.000607478049297,2010
2010-04-29,3.933163642883301,0.0068868812587168,2010
2010-04-30,3.8121070861816406,-0.0307784185183093,2010
2010-05-03,3.887272357940674,0.019717513191457,2010
2010-05-04,3.773336410522461,-0.0293099986126446,2010
2010-05-05,3.759094476699829,-0.0037743610092426,2010
2010-05-06,3.62221360206604,-0.0364132573635018,2010
2010-05-07,3.512232780456543,-0.0303628757693268,2010
2010-05-10,3.707665681838989,0.0556434933555407,2010
2010-05-11,3.710829973220825,0.0008534457131168,2010
2010-05-12,3.806567907333374,0.0257996013839063,2010
2010-05-13,3.759094476699829,-0.0124714524446252,2010
2010-05-14,3.691049814224243,-0.0181013440596798,2010
2010-05-17,3.698961496353149,0.0021434774731072,2010
2010-05-18,3.646741390228272,-0.0141175046499841,2010
2010-05-19,3.61192798614502,-0.0095464417017716,2010
2010-05-20,3.4837489128112797,-0.0354877156536402,2010
2010-05-21,3.5225188732147217,0.0111288044499613,2010
2010-05-24,3.512232780456543,-0.0029200958542463,2010
2010-05-25,3.5114431381225586,-0.000224826309457,2010
2010-05-26,3.494035243988037,-0.004957475730001,2010
2010-05-27,3.6657304763793945,0.0491395250482324,2010
2010-05-28,3.636454820632935,-0.0079863088503373,2010
2010-06-01,3.5850253105163574,-0.0141427606428026,2010
2010-06-02,3.668104887008667,0.0231740557726616,2010
2010-06-03,3.714786529541016,0.012726365240449,2010
2010-06-04,3.5715749263763428,-0.0385517719593883,2010
2010-06-07,3.4845404624938965,-0.0243686512747333,2010
2010-06-08,3.4837489128112797,-0.0002271604221953,2010
2010-06-09,3.460803747177124,-0.0065863431057777,2010
2010-06-10,3.5699915885925293,0.0315498506682057,2010
2010-06-11,3.615092277526856,0.0126332759658145,2010
2010-06-14,3.625377893447876,0.0028451876553639,2010
2010-06-15,3.730610609054565,0.0290266887203334,2010
2010-06-16,3.753556489944458,0.0061507038108454,2010
2010-06-17,3.793116807937622,0.0105394225714048,2010
2010-06-18,3.785995960235596,-0.0018773077821186,2010
2010-06-21,3.7511820793151855,-0.0091954353058114,2010
2010-06-22,3.7060818672180176,-0.012022933343028,2010
2010-06-23,3.703709125518799,-0.0006402291649859,2010
2010-06-24,3.6182570457458496,-0.0230720277637838,2010
2010-06-25,3.633290052413941,0.0041547647052233,2010
2010-06-28,3.644367456436157,0.0030488631137106,2010
2010-06-29,3.489287853240967,-0.0425532290717037,2010
2010-06-30,3.4378581047058105,-0.0147393252429393,2010
2010-07-01,3.420451402664185,-0.0050632403989563,2010
2010-07-02,3.394340753555298,-0.0076336851587919,2010
2010-07-06,3.396714687347412,0.0006993799280841,2010
2010-07-07,3.549421548843384,0.0449572235386142,2010
2010-07-08,3.580278158187866,0.0086934191726359,2010
2010-07-09,3.596102476119995,0.0044198571264468,2010
2010-07-12,3.5968945026397705,0.0002202458147493,2010
2010-07-13,3.6514878273010254,0.0151779054462644,2010
2010-07-14,3.680763244628906,0.0080173941999746,2010
2010-07-15,3.6712684631347656,-0.0025795686554943,2010
2010-07-16,3.573157548904419,-0.0267239825187214,2010
2010-07-19,3.594520092010498,0.005978617738988,2010
2010-07-20,3.6158835887908936,0.005943351611215,2010
2010-07-21,3.5502116680145264,-0.0181620672136535,2010
2010-07-22,3.62221360206604,0.0202810256921333,2010
2010-07-23,3.668104887008667,0.0126694032942871,2010
2010-07-26,3.714786529541016,0.012726365240449,2010
2010-07-27,3.736149549484253,0.0057508068830745,2010
2010-07-28,3.6791818141937256,-0.0152477127952201,2010
2010-07-29,3.641202926635742,-0.0103226449455329,2010
2010-07-30,3.6340813636779785,-0.001955826989391,2010
2010-08-02,3.721115827560425,0.0239495088779082,2010
2010-08-03,3.694214820861816,-0.0072292849632269,2010
2010-08-04,3.7139952182769775,0.0053544253310495,2010
2010-08-05,3.68234658241272,-0.0085214530456343,2010
2010-08-06,3.6514878273010254,-0.0083801875844818,2010
2010-08-09,3.6324987411499023,-0.0052003695614558,2010
2010-08-10,3.565244674682617,-0.018514546393482,2010
2010-08-11,3.459221363067627,-0.0297380183659985,2010
2010-08-12,3.3975069522857666,-0.0178405497377976,2010
2010-08-13,3.3848466873168945,-0.003726339679851,2010
2010-08-16,3.441813945770264,0.0168300852936196,2010
2010-08-17,3.482166290283203,0.0117241504476235,2010
2010-08-18,3.513816595077514,0.0090892571335923,2010
2010-08-19,3.464759826660156,-0.0139611067026326,2010
2010-08-20,3.461594820022583,-0.0009134851464218,2010
2010-08-23,3.456848382949829,-0.0013711706076342,2010
2010-08-24,3.3872203826904297,-0.0201420463225476,2010
2010-08-25,3.4006710052490234,0.0039709912668599,2010
2010-08-26,3.3682310581207275,-0.0095392783007306,2010
2010-08-27,3.46317720413208,0.0281887270715706,2010
2010-08-30,3.429946184158325,-0.0095955297736729,2010
2010-08-31,3.416495084762573,-0.0039216648523168,2010
2010-09-01,3.527266502380371,0.0324225309475296,2010
2010-09-02,3.587399482727051,0.0170480399782946,2010
2010-09-03,3.659400224685669,0.0200704555780013,2010
2010-09-07,3.6230039596557617,-0.009945964583044,2010
2010-09-08,3.659400224685669,0.0100458805552521,2010
2010-09-09,3.646741390228272,-0.0034592648194103,2010
2010-09-10,3.638829469680786,-0.0021695864062875,2010
2010-09-13,3.7226972579956055,0.0230480128331422,2010
2010-09-14,3.7337756156921382,0.0029758954136651,2010
2010-09-15,3.767797946929932,0.009112044948498,2010
2010-09-16,3.791533946990967,0.0062997008850689,2010
2010-09-17,3.7820403575897217,-0.0025038914418211,2010
2010-09-20,3.8603708744049072,0.0207111795245635,2010
2010-09-21,3.847711563110352,-0.0032792992451812,2010
2010-09-22,3.825556755065918,-0.0057579180978224,2010
2010-09-23,3.82634711265564,0.0002065993632627,2010
2010-09-24,3.9292070865631104,0.0268820289636717,2010
2010-09-27,3.907844066619873,-0.0054369798976219,2010
2010-09-28,3.920503854751587,0.0032395837489658,2010
2010-09-29,3.956899881362915,0.0092835074163277,2010
2010-09-30,3.929998397827149,-0.0067986262837917,2010
2010-10-01,3.925251007080078,-0.0012079879599175,2010
2010-10-04,3.885690212249756,-0.010078538865149,2010
2010-10-05,3.9932961463928223,0.0276928752075591,2010
2010-10-06,3.919712543487549,-0.0184267833408103,2010
2010-10-07,3.932372808456421,0.0032298962815286,2010
2010-10-08,4.003582000732422,0.0181084540415059,2010
2010-10-11,4.015449523925781,0.0029642263331157,2010
2010-10-12,4.039977550506592,0.0061084136245921,2010
2010-10-13,4.083495616912842,0.0107718584725287,2010
2010-10-14,4.111187934875488,0.0067815226366232,2010
2010-10-15,4.203762531280518,0.0225177242858962,2010
2010-10-18,4.2274980545043945,0.005646256906107,2010
2010-10-19,4.14521074295044,-0.0194647781011461,2010
2010-10-20,4.18319034576416,0.0091622851451667,2010
2010-10-21,4.168947696685791,-0.0034047336843734,2010
2010-10-22,4.18477201461792,0.0037957583264258,2010
2010-10-25,4.187937259674072,0.0007563721619949,2010
2010-10-26,4.175277233123779,-0.0030229742628183,2010
2010-10-27,4.2156291007995605,0.0096644762545723,2010
2010-10-28,4.180814743041992,-0.0082584015161497,2010
2010-10-29,4.183980941772461,0.0007573161991303,2010
2010-11-01,4.195847988128662,0.002836305069586,2010
2010-11-02,4.246486186981201,0.0120686447640168,2010
2010-11-03,4.282092094421387,0.0083847929493672,2010
2010-11-04,4.338268756866455,0.01311897577314,2010
2010-11-05,4.346181869506836,0.0018240254543604,2010
2010-11-08,4.356466293334961,0.0023663123488415,2010
2010-11-09,4.326400279998779,-0.0069014681422372,2010
2010-11-10,4.34459924697876,0.0042064917257229,2010
2010-11-11,4.297126293182373,-0.0109268890173011,2010
2010-11-12,4.213255405426025,-0.0195179015076688,2010
2010-11-15,4.225125312805176,0.0028172769597265,2010
2010-11-16,4.140463829040527,-0.0200376266966717,2010
2010-11-17,4.12463903427124,-0.0038219859954564,2010
2010-11-18,4.232244491577148,0.0260884543863897,2010
2010-11-19,4.270224094390869,0.0089738678588409,2010
2010-11-22,4.3129496574401855,0.0100054615647544,2010
2010-11-23,4.26468563079834,-0.0111904915371748,2010
2010-11-24,4.335104942321777,0.0165121928366511,2010
2010-11-26,4.311367034912109,-0.0054757399706578,2010
2010-11-29,4.298708438873291,-0.0029360979792054,2010
2010-11-30,4.251235961914063,-0.011043427958485,2010
2010-12-01,4.341434478759766,0.0212170102186217,2010
2010-12-02,4.389698028564453,0.0111169591619577,2010
2010-12-03,4.409478664398193,0.0045061495585856,2010
2010-12-06,4.410271644592285,0.0001798353625099,2010
2010-12-07,4.42213773727417,0.002690558232719,2010
2010-12-08,4.452996253967285,0.0069781898544247,2010
2010-12-09,4.431632518768311,-0.0047976090660173,2010
2010-12-10,4.4672369956970215,0.0080341672685908,2010
2010-12-13,4.4435014724731445,-0.0053132446849674,2010
2010-12-14,4.417391300201416,-0.0058760354719081,2010
2010-12-15,4.386533260345459,-0.0069855798952087,2010
2010-12-16,4.416599273681641,0.006854162855205,2010
2010-12-17,4.434797763824463,0.0041204757359958,2010
2010-12-20,4.438755035400391,0.000892322894227,2010
2010-12-21,4.487809658050537,0.0110514372293404,2010
2010-12-22,4.481480598449707,-0.0014102780828675,2010
2010-12-23,4.4696125984191895,-0.0026482319335764,2010
2010-12-27,4.483061790466309,0.0030090285793171,2010
2010-12-28,4.475942611694336,-0.0015880170974025,2010
2010-12-29,4.476734161376953,0.0001768453600252,2010
2010-12-30,4.475942611694336,-0.0001768140912735,2010
2011-01-05,4.589877605438232,0.00922085717506,2011
2011-01-06,4.622318267822266,0.0070678709047919,2011
2011-01-07,4.611238956451416,-0.0023969165965868,2011
2011-01-10,4.636559009552002,0.0054909436140067,2011
2011-01-11,4.629438877105713,-0.0015356501301116,2011
2011-01-12,4.662670612335205,0.0071783505758842,2011
2011-01-13,4.6634602546691895,0.0001693540890268,2011
2011-01-14,4.721220016479492,0.0123856018184076,2011
2011-01-18,4.72280216217041,0.0003351137386937,2011
2011-01-19,4.664252758026123,-0.0123971748410863,2011
2011-01-20,4.602536678314209,-0.0132317185439221,2011
2011-01-21,4.574843883514404,-0.0060168547771243,2011
2011-01-24,4.638933181762695,0.0140090678239839,2011
2011-01-25,4.623899459838867,-0.003240771387467,2011
2011-01-26,4.667417526245117,0.0094115511775783,2011
2011-01-27,4.65792179107666,-0.0020344730496172,2011
2011-01-28,4.544778347015381,-0.0242905418201808,2011
2011-01-31,4.571679592132568,0.0059191544808459,2011
2011-02-01,4.669000148773193,0.0212877028407907,2011
2011-02-02,4.710934162139893,0.0089813690363058,2011
2011-02-03,4.72280216217041,0.002519245572544,2011
2011-02-04,4.75682544708252,0.0072040461877982,2011
2011-02-07,4.808253288269043,0.0108113786723171,2011
2011-02-08,4.844650268554688,0.0075696886381679,2011
2011-02-09,4.868388652801514,0.0048999170076127,2011
2011-02-10,4.870761871337891,0.000487475159776,2011
2011-02-11,4.888958930969238,0.0037359780896759,2011
2011-02-14,4.904783725738525,0.0032368434655984,2011
2011-02-15,4.857309818267822,-0.0096791031216274,2011
2011-02-16,4.924563407897949,0.0138458513346613,2011
2011-02-17,4.896081447601318,-0.0057836518565183,2011
2011-02-18,4.858101844787598,-0.007757142772273,2011
2011-02-22,4.743373394012451,-0.0236159007037372,2011
2011-02-23,4.631811618804932,-0.023519500983908,2011
2011-02-24,4.635767936706543,0.0008541620919013,2011
2011-02-25,4.704604148864746,0.0148489340057662,2011
2011-02-28,4.732297897338867,0.0058865204378149,2011
2011-03-01,4.641306400299072,-0.0192277618640539,2011
2011-03-02,4.665043830871582,0.0051143855900097,2011
2011-03-03,4.76632022857666,0.0217096347594565,2011
2011-03-04,4.722011566162109,-0.0092961992249065,2011
2011-03-07,4.702230453491211,-0.0041891283817789,2011
2011-03-08,4.761572360992432,0.0126199487856155,2011
2011-03-09,4.729132175445557,-0.0068129145348352,2011
2011-03-10,4.6199445724487305,-0.0230882958957557,2011
2011-03-11,4.639724254608154,0.0042813678496016,2011
2011-03-14,4.599372863769531,-0.0086969372799571,2011
2011-03-15,4.540031433105469,-0.0129020700042631,2011
2011-03-16,4.422929286956787,-0.0257932456799272,2011
2011-03-17,4.464864730834961,0.0094813733517833,2011
2011-03-18,4.502052307128906,0.008328936829177,2011
2011-03-21,4.600953578948975,0.0219680414782077,2011
2011-03-22,4.570889949798584,-0.0065342170127389,2011
2011-03-23,4.587503433227539,0.0036346277445789,2011
2011-03-24,4.672955513000488,0.0186271424134563,2011
2011-03-25,4.706186771392822,0.0071114005472301,2011
2011-03-28,4.682451248168945,-0.0050434724282845,2011
2011-03-29,4.697484016418457,0.003210448428137,2011
2011-03-30,4.71647310256958,0.0040423950533419,2011
2011-03-31,4.708560466766357,-0.0016776594779924,2011
2011-04-01,4.702230453491211,-0.001344362745222,2011
2011-04-04,4.649218559265137,-0.01127377629625,2011
2011-04-05,4.6737470626831055,0.0052758335847833,2011
2011-04-06,4.703022480010986,0.0062638001019836,2011
2011-04-07,4.713307857513428,0.0021869717923221,2011
2011-04-08,4.690362930297852,-0.0048681155377957,2011
2011-04-11,4.678494453430176,-0.0025303962708322,2011
2011-04-12,4.634184837341309,-0.0094709134594314,2011
2011-04-13,4.710142135620117,0.0163906492608496,2011
2011-04-14,4.70697832107544,-0.0006717025630185,2011
2011-04-15,4.722011566162109,0.0031938207616888,2011
2011-04-18,4.6777024269104,-0.009383530436314,2011
2011-04-19,4.710934162139893,0.0071042858644263,2011
2011-04-20,4.835156440734863,0.0263689269090834,2011
2011-04-21,4.911112785339356,0.0157091803616902,2011
2011-04-25,4.933268070220947,0.0045112555646715,2011
2011-04-26,4.935641288757324,0.0004810641754302,2011
2011-04-27,4.938806056976318,0.00064120709627,2011
2011-04-28,4.920608997344971,-0.0036845058140404,2011
2011-04-29,4.916651725769043,-0.000804223944244,2011
2011-05-02,4.866805553436279,-0.0101382353505966,2011
2011-05-03,4.826453685760498,-0.0082912430407847,2011
2011-05-04,4.808253288269043,-0.0037709669824765,2011
2011-05-05,4.790057182312012,-0.0037843484662976,2011
2011-05-06,4.817749500274658,0.0057812082212513,2011
2011-05-09,4.850188732147217,0.0067332749182391,2011
2011-05-10,4.908740043640137,0.0120719655927696,2011
2011-05-11,4.830408096313477,-0.0159576483232491,2011
2011-05-12,4.835156440734863,0.0009830110265447,2011
2011-05-13,4.769484519958496,-0.0135821708317644,2011
2011-05-16,4.68956995010376,-0.0167553892921392,2011
2011-05-17,4.6555495262146,-0.0072544869254818,2011
2011-05-18,4.734670162200928,0.0169949080212363,2011
2011-05-19,4.724386692047119,-0.0021719506959336,2011
2011-05-20,4.708560466766357,-0.0033499004870628,2011
2011-05-23,4.631811618804932,-0.0162998539581532,2011
2011-05-24,4.601745128631592,-0.006491302463872,2011
2011-05-25,4.64051628112793,0.0084253150516979,2011
2011-05-26,4.697484016418457,0.0122761632196408,2011
2011-05-27,4.729132175445557,0.0067372574162007,2011
2011-05-31,4.795594692230225,0.0140538505414908,2011
2011-06-01,4.693527698516846,-0.0212834904248157,2011
2011-06-02,4.703814506530762,0.0021917007152565,2011
2011-06-03,4.656339168548584,-0.0100929443361899,2011
2011-06-06,4.58829402923584,-0.0146134413430099,2011
2011-06-07,4.567722797393799,-0.004483416213295,2011
2011-06-08,4.512339115142822,-0.0121250094866914,2011
2011-06-09,4.52025032043457,0.0017532381963933,2011
2011-06-10,4.458534717559815,-0.0136531383219552,2011
2011-06-13,4.455369472503662,-0.0007099294402006,2011
2011-06-14,4.55031681060791,0.0213107664112295,2011
2011-06-15,4.483062267303467,-0.0147801891832358,2011
2011-06-16,4.460907936096191,-0.0049417852990476,2011
2011-06-17,4.427677631378174,-0.0074492245063227,2011
2011-06-20,4.437963008880615,0.0023229734318395,2011
2011-06-21,4.55031681060791,0.0253165250594626,2011
2011-06-22,4.524206161499023,-0.0057382046559959,2011
2011-06-23,4.596997261047363,0.0160892534402592,2011
2011-06-24,4.494931221008301,-0.0222027628565104,2011
2011-06-27,4.54398775100708,0.0109137443014701,2011
2011-06-28,4.603328227996826,0.0130591190472717,2011
2011-06-29,4.623899459838867,0.0044687736401087,2011
2011-06-30,4.703022480010986,0.0171117518577872,2011
2011-07-01,4.7750244140625,0.0153097150518712,2011
2011-07-05,4.794802665710449,0.0041420210522278,2011
2011-07-06,4.8066725730896,0.0024755778718563,2011
2011-07-07,4.866805553436279,0.0125103134096,2011
2011-07-08,4.86126708984375,-0.001138007987317,2011
2011-07-11,4.743373394012451,-0.0242516392645045,2011
2011-07-12,4.703022480010986,-0.0085067968826573,2011
2011-07-13,4.745748043060303,0.0090847031309995,2011
2011-07-14,4.706186771392822,-0.0083361508677922,2011
2011-07-15,4.747330665588379,0.0087425119728896,2011
2011-07-18,4.730714797973633,-0.0035000442954581,2011
2011-07-19,4.84781551361084,0.0247532816155744,2011
2011-07-20,4.829617977142334,-0.0037537601044045,2011
2011-07-21,4.778980255126953,-0.0104848297018603,2011
2011-07-22,4.867595672607422,0.0185427460984801,2011
2011-07-25,4.834365367889404,-0.0068268416181365,2011
2011-07-26,4.841486930847168,0.0014731122734468,2011
2011-07-27,4.697484016418457,-0.0297435305486848,2011
2011-07-28,4.676120758056641,-0.0045478086326953,2011
2011-07-29,4.570889949798584,-0.0225038688482864,2011
2011-08-01,4.5645599365234375,-0.0013848535722076,2011
2011-08-02,4.445084571838379,-0.0261745636702179,2011
2011-08-03,4.489392757415772,0.0099679060907198,2011
2011-08-04,4.241739273071289,-0.0551641386099261,2011
2011-08-05,4.174486637115479,-0.0158549669431038,2011
2011-08-08,3.906261920928955,-0.0642533416688245,2011
2011-08-09,4.091407775878906,0.0473971942224298,2011
2011-08-10,3.934746026992798,-0.0382904265396657,2011
2011-08-11,4.119101047515869,0.0468530927430577,2011
2011-08-12,4.166573524475098,0.0115249605221163,2011
2011-08-15,4.255190372467041,0.0212685189572185,2011
2011-08-16,4.199013710021973,-0.0132019151971568,2011
2011-08-17,4.117517471313477,-0.0194084240577698,2011
2011-08-18,3.8421730995178223,-0.0668714519644333,2011
2011-08-19,3.751182556152344,-0.0236820520597829,2011
2011-08-22,3.7725460529327393,0.0056951365231097,2011
2011-08-23,3.942658662796021,0.0450922553300674,2011
2011-08-24,3.9782636165618896,0.0090306964946895,2011
2011-08-25,3.897558689117432,-0.0202864704863889,2011
2011-08-26,3.987758159637451,0.0231425560753888,2011
2011-08-29,4.112771511077881,0.0313492810837343,2011
2011-08-30,4.114352703094482,0.0003844589985955,2011
2011-08-31,4.102485179901123,-0.0028844204786899,2011
2011-09-01,4.029692649841309,-0.0177435205412659,2011
2011-09-02,3.906261920928955,-0.0306303084720901,2011
2011-09-06,3.893602132797241,-0.0032408958712895,2011
2011-09-07,4.024155139923096,0.0335301355077239,2011
2011-09-08,3.99013090133667,-0.008455001709272,2011
2011-09-09,3.909426927566528,-0.0202258962840307,2011
2011-09-12,3.956108808517456,0.011940850108173,2011
2011-09-13,4.019406795501709,0.0160000621944405,2011
2011-09-14,4.113561630249023,0.0234250573623668,2011
2011-09-15,4.176068305969238,0.0151952690487418,2011
2011-09-16,4.202969074249268,0.0064416494915988,2011
2011-09-19,4.1752777099609375,-0.0065885243976667,2011
2011-09-20,4.128595352172852,-0.0111806593551169,2011
2011-09-21,4.091407775878906,-0.009007319226471,2011
2011-09-22,3.9474050998687744,-0.0351963636719631,2011
2011-09-23,3.99013090133667,0.0108237691310972,2011
2011-09-26,4.059758186340332,0.0174498748851414,2011
2011-09-27,4.127803802490234,0.0167610022633495,2011
2011-09-28,4.037603855133057,-0.0218518010237699,2011
2011-09-29,4.026527404785156,-0.0027433227095369,2011
2011-09-30,3.9125921726226807,-0.0282961521699999,2011
2011-10-03,3.795490741729736,-0.0299293730924297,2011
2011-10-04,3.91813063621521,0.0323119993778675,2011
2011-10-05,4.026527404785156,0.027665429929272,2011
2011-10-06,4.128595352172852,0.0253488768675451,2011
2011-10-07,4.085077285766602,-0.0105406470467847,2011
2011-10-10,4.233827590942383,0.0364130944827074,2011
2011-10-11,4.270223617553711,0.0085964829293454,2011
2011-10-12,4.289213180541992,0.0044469715614472,2011
2011-10-13,4.3240275382995605,0.0081167235789314,2011
2011-10-14,4.410271167755127,0.0199452081865052,2011
2011-10-17,4.295542240142822,-0.0260140302598905,2011
2011-10-18,4.3715009689331055,0.0176831525669638,2011
2011-10-19,4.236992835998535,-0.0307693247446306,2011
2011-10-20,4.199013710021973,-0.008963698416925,2011
2011-10-21,4.302663803100586,0.024684390248888,2011
2011-10-24,4.406313896179199,0.0240897494719249,2011
2011-10-25,4.312950134277344,-0.0211886316094759,2011
2011-10-26,4.388116836547852,0.0174281408155214,2011
2011-10-27,4.53211784362793,0.0328161287504287,2011
2011-10-28,4.569305419921875,0.0082053418682019,2011
2011-10-31,4.4672369956970215,-0.022337842373119,2011
2011-11-01,4.342225551605225,-0.0279840635749147,2011
2011-11-02,4.405524253845215,0.0145774791032193,2011
2011-11-03,4.517876148223877,0.0255025027454109,2011
2011-11-04,4.509172439575195,-0.0019265044820016,2011
2011-11-07,4.52025032043457,0.0024567436725526,2011
2011-11-08,4.5613932609558105,0.0091019163994627,2011
2011-11-09,4.361215114593506,-0.0438853076045363,2011
2011-11-10,4.365170478820801,0.000906940869314,2011
2011-11-11,4.457744598388672,0.0212074465400671,2011
2011-11-14,4.426887035369873,-0.006922236646297,2011
2011-11-15,4.488600730895996,0.0139406528861125,2011
2011-11-16,4.43558931350708,-0.011810232312272,2011
2011-11-17,4.317697048187256,-0.0265787152477853,2011
2011-11-18,4.290003299713135,-0.0064140091731883,2011
2011-11-21,4.204552173614502,-0.0199186620915529,2011
2011-11-22,4.1966400146484375,-0.0018818077738972,2011
2011-11-23,4.069253921508789,-0.0303543055146511,2011
2011-11-25,4.024155139923096,-0.01108281332539,2011
2011-11-28,4.187937259674072,0.0406997528813231,2011
2011-11-29,4.1776509284973145,-0.0024561808209988,2011
2011-11-30,4.361215114593506,0.0439395701646663,2011
2011-12-01,4.377038478851318,0.0036282008206529,2011
2011-12-02,4.383368968963623,0.001446295284561,2011
2011-12-05,4.437171936035156,0.0122743413690438,2011
2011-12-06,4.418974876403809,-0.0041010490225915,2011
2011-12-07,4.42055606842041,0.0003578187386954,2011
2011-12-08,4.3453898429870605,-0.0170037941539351,2011
2011-12-09,4.426095008850098,0.0185725950442134,2011
2011-12-12,4.362796306610107,-0.0143012524840571,2011
2011-12-13,4.293960571289063,-0.0157778934617578,2011
2011-12-14,4.207717418670654,-0.0200847565287535,2011
2011-12-15,4.206925392150879,-0.0001882318703867,2011
2011-12-16,4.202969074249268,-0.0009404297753872,2011
2011-12-19,4.1436285972595215,-0.0141187041687537,2011
2011-12-20,4.282092571258545,0.033416116031876,2011
2011-12-21,4.214046955108643,-0.0158907391695886,2011
2011-12-22,4.261520385742188,0.0112655200901341,2011
2011-12-23,4.299498558044434,0.0089118832868453,2011
2011-12-27,4.292377948760986,-0.001656148778123,2011
2011-12-28,4.232244491577148,-0.0140093574940658,2011
2011-12-29,4.275762557983398,0.0102825029349931,2011
2011-12-30,4.263893127441406,-0.0027759798120291,2011
2012-01-04,4.3137407302856445,-0.0012823759635759,2012
2012-01-05,4.349346160888672,0.008253957024596,2012
2012-01-06,4.361214637756348,0.002728795646206,2012
2012-01-09,4.3754563331604,0.0032655341658165,2012
2012-01-10,4.396820545196533,0.004882739172648,2012
2012-01-11,4.413435459136963,0.0037788474124971,2012
2012-01-12,4.44033670425415,0.0060953072422289,2012
2012-01-13,4.405523777008057,-0.0078401548271644,2012
2012-01-17,4.422138214111328,0.0037712739606536,2012
2012-01-18,4.513129711151123,0.0205763575524244,2012
2012-01-19,4.562975883483887,0.0110447019082129,2012
2012-01-20,4.589877605438232,0.0058956528899745,2012
2012-01-23,4.619152545928955,0.0063781527542339,2012
2012-01-24,4.666625499725342,0.0102774163278558,2012
2012-01-25,4.737043380737305,0.0150896790445489,2012
2012-01-26,4.690362930297852,-0.0098543430337316,2012
2012-01-27,4.726760387420654,0.0077600513358337,2012
2012-01-30,4.732296943664551,0.001171321537396,2012
2012-01-31,4.752869129180908,0.0043471882177426,2012
2012-02-01,4.847024917602539,0.0198103052835072,2012
2012-02-02,4.839902877807617,-0.0014693631487342,2012
2012-02-03,4.929311752319336,0.0184732786522814,2012
2012-02-06,4.922982692718506,-0.0012839641554122,2012
2012-02-07,4.963335037231445,0.0081967268689819,2012
2012-02-08,5.008434772491455,0.0090865788671736,2012
2012-02-09,5.048786163330078,0.0080566869035114,2012
2012-02-10,4.994193077087402,-0.0108131112066484,2012
2012-02-13,5.041665554046631,0.0095055349736126,2012
2012-02-14,5.070148468017578,0.0056495048443039,2012
2012-02-15,5.040873527526856,-0.005773980915034,2012
2012-02-16,5.147688865661621,0.0211898468690943,2012
2012-02-17,5.12474250793457,-0.0044576038540552,2012
2012-02-21,5.138195991516113,0.0026252018634522,2012
2012-02-22,5.100215435028076,-0.0073918076598767,2012
2012-02-23,5.114457607269287,0.0027924648326413,2012
2012-02-24,5.139777183532715,0.0049505887442375,2012
2012-02-27,5.134238243103027,-0.0010776615856877,2012
2012-02-28,5.162722110748291,0.0055478274081899,2012
2012-02-29,5.134238243103027,-0.0055172188303459,2012
2012-03-01,5.169052600860596,0.0067808224139842,2012
2012-03-02,5.167468070983887,-0.0003065416429396,2012
2012-03-05,5.109710216522217,-0.0111772058710897,2012
2012-03-06,5.015555381774902,-0.0184266486273263,2012
2012-03-07,5.059863090515137,0.008834058318095,2012
2012-03-08,5.128700256347656,0.013604551072055,2012
2012-03-09,5.16509485244751,0.0070962610955493,2012
2012-03-12,5.163512706756592,-0.000306314934404,2012
2012-03-13,5.259252548217773,0.0185416105078821,2012
2012-03-14,5.268744945526123,0.0018048947490771,2012
2012-03-15,5.274285316467285,0.0010515542123303,2012
2012-03-16,5.272702217102051,-0.000300154290154,2012
2012-03-19,5.317801475524902,0.0085533482768231,2012
2012-03-20,5.305141925811768,-0.0023805984054501,2012
2012-03-21,5.317801475524902,0.0023862791778559,2012
2012-03-22,5.3067240715026855,-0.0020830796473317,2012
2012-03-23,5.309097290039063,0.0004472097106238,2012
2012-03-26,5.3874287605285645,0.0147541975989906,2012
2012-03-27,5.38822078704834,0.0001470138270001,2012
2012-03-28,5.3731865882873535,-0.0027901972385994,2012
2012-03-29,5.36290168762207,-0.0019141156735004,2012
2012-03-30,5.342330932617188,-0.0038357509055892,2012
2012-04-02,5.406418800354004,0.0119962369507162,2012
2012-04-03,5.42303466796875,0.0030733593212679,2012
2012-04-04,5.323339462280273,-0.0183836563460174,2012
2012-04-05,5.301977157592773,-0.0040129518019407,2012
2012-04-09,5.274285316467285,-0.0052229272783327,2012
2012-04-10,5.194370746612549,-0.0151517343222271,2012
2012-04-11,5.209403038024902,0.0028939581222915,2012
2012-04-12,5.286943435668945,0.0148846992789872,2012
2012-04-13,5.203865051269531,-0.0157138780488772,2012
2012-04-16,5.161140441894531,-0.0082101685870152,2012
2012-04-17,5.280613422393799,0.0231485621916949,2012
2012-04-18,5.245009422302246,-0.0067423985138856,2012
2012-04-19,5.18092155456543,-0.0122188279518258,2012
2012-04-20,5.135028839111328,-0.0088580216802667,2012
2012-04-23,5.107337951660156,-0.0053925476017314,2012
2012-04-24,5.09230375289917,-0.0029436467496926,2012
2012-04-25,5.280613422393799,0.0369792688402415,2012
