Date,Adj_Close,Daily_Return,Year
2013-03-26,0.6425221562385559,0.008921501716706581,2013
2013-03-27,0.6426485180854797,0.00019666535339979418,2013
2013-03-28,0.6464360952377319,0.0058936993483402755,2013
2013-04-01,0.632547914981842,-0.021484227688094104,2013
2013-04-02,0.6259825229644775,-0.010379280149161452,2013
2013-04-03,0.6165131330490112,-0.015127243282483271,2013
2013-04-04,0.6239624619483948,0.012083001156102391,2013
2013-04-05,0.6194172501564026,-0.007284431466917485,2013
2013-04-08,0.6248461008071899,0.008764448599738905,2013
2013-04-09,0.630653977394104,0.009294891301092179,2013
2013-04-10,0.6431533694267273,0.01981973075674781,2013
2013-04-11,0.6392396092414856,-0.006085267327029964,2013
2013-04-12,0.6349719166755676,-0.006676201699988504,2013
2013-04-15,0.6189364790916443,-0.025253774478527835,2013
2013-04-16,0.6309314370155334,0.019379949847992517,2013
2013-04-17,0.6087093353271484,-0.03522110388650346,2013
2013-04-18,0.5967145562171936,-0.019705265573934816,2013
2013-04-19,0.5954518914222717,-0.002116028144053317,2013
2013-04-22,0.6023962497711182,0.011662333177344442,2013
2013-04-23,0.6135071516036987,0.01844450697825928,2013
2013-04-24,0.6237345933914185,0.016670452432355987,2013
2013-04-25,0.6287850141525269,0.00809706694901724,2013
2013-04-26,0.6214617490768433,-0.011646691493679806,2013
2013-04-29,0.6289111971855164,0.011986977669565357,2013
2013-04-30,0.6338353753089905,0.007829687474973701,2013
2013-05-01,0.6257547736167908,-0.01274873887917738,2013
2013-05-02,0.633456826210022,0.012308420036037715,2013
2013-05-03,0.6451990604400635,0.018536755378097958,2013
2013-05-06,0.6511334180831909,0.009197715878693113,2013
2013-05-07,0.6511334180831909,0.0,2013
2013-05-08,0.6587091684341431,0.011634712856934515,2013
2013-05-09,0.660476803779602,0.0026834837439122516,2013
2013-05-10,0.6677999496459961,0.011087665493302756,2013
2013-05-13,0.6626233458518982,-0.0077517283384672675,2013
2013-05-14,0.6677999496459961,0.007812287065501078,2013
2013-05-15,0.6733555793762207,0.008319302409605767,2013
2013-05-16,0.6729767322540283,-0.0005626256524722262,2013
2013-05-17,0.6818150281906128,0.013133137466702527,2013
2013-05-20,0.6826990246772766,0.0012965341773263361,2013
2013-05-21,0.683077871799469,0.0005549255359951211,2013
2013-05-22,0.6699464321136475,-0.019223927794979945,2013
2013-05-23,0.6693152189254761,-0.0009421845656822914,2013
2013-05-24,0.6698201298713684,0.0007543694385179212,2013
2013-05-28,0.6741131544113159,0.006409219950991751,2013
2013-05-29,0.6761332154273987,0.0029966200820497058,2013
2013-05-30,0.6900221705436707,0.02054174354900229,2013
2013-05-31,0.6835828423500061,-0.009332059850469698,2013
2013-06-03,0.6839615702629089,0.0005540336729354944,2013
2013-06-04,0.6856030225753784,0.0023999189191850068,2013
2013-06-05,0.6762593984603882,-0.013628329816709583,2013
2013-06-06,0.6739869713783264,-0.003360289095035607,2013
2013-06-07,0.6811838150024414,0.01067801594057105,2013
2013-06-10,0.6808049082756042,-0.0005562474012037466,2013
2013-06-11,0.6690624356269836,-0.017247925956296095,2013
2013-06-12,0.6592140793800354,-0.01471963709593005,2013
2013-06-13,0.6747444868087769,0.02355897410951413,2013
2013-06-14,0.672092854976654,-0.003929831045621057,2013
2013-06-17,0.6809313297271729,0.01315067506680423,2013
2013-06-18,0.688759446144104,0.011496190695275521,2013
2013-06-19,0.6819412112236023,-0.009899297873404711,2013
2013-06-20,0.6685575842857361,-0.019625778172068675,2013
2013-06-21,0.670072615146637,0.002266118725613664,2013
2013-06-24,0.6569414734840393,-0.01959659500444455,2013
2013-06-25,0.6689363121986389,0.018258610848521872,2013
2013-06-26,0.6723453402519226,0.00509619225495328,2013
2013-06-27,0.6766382455825806,0.0063849707488854435,2013
2013-06-28,0.6785322427749634,0.0027991281970058957,2013
2013-07-01,0.6804260015487671,0.0027909635746399264,2013
2013-07-02,0.6799212694168091,-0.0007417884249120155,2013
2013-07-03,0.6826990246772766,0.004085407216118053,2013
2013-07-05,0.6897695064544678,0.010356660141024099,2013
2013-07-08,0.6780272722244263,-0.017023417417216025,2013
2013-07-09,0.6837089657783508,0.008379741916994643,2013
2013-07-10,0.6886332631111145,0.00720232961572731,2013
2013-07-11,0.7029008269309998,0.020718667807922975,2013
2013-07-12,0.7079513072967529,0.007185196221499046,2013
2013-07-15,0.7090877294540405,0.0016052264408223937,2013
2013-07-16,0.7145168781280518,0.007656526052413071,2013
2013-07-17,0.7152746319770813,0.0010605121757443214,2013
2013-07-18,0.7123706340789795,-0.0040599760822984665,2013
2013-07-19,0.7126231789588928,0.00035451332190272744,2013
2013-07-22,0.713254451751709,0.0008858437550942622,2013
2013-07-23,0.7126231789588928,-0.000885059730459159,2013
2013-07-24,0.7010068893432617,-0.01630074625498701,2013
2013-07-25,0.707446277141571,0.009185912287313025,2013
2013-07-26,0.7039110660552979,-0.004997144236248086,2013
2013-07-29,0.7037846446037292,-0.00017959861361049878,2013
2013-07-30,0.7089614868164062,0.0073557191853650394,2013
2013-07-31,0.7143905758857727,0.007657805353779912,2013
2013-08-01,0.7256278991699219,0.01572994334396971,2013
2013-08-02,0.7217139005661011,-0.005393947239760499,2013
2013-08-05,0.7237340211868286,0.002799060152704591,2013
2013-08-06,0.7183046340942383,-0.007501909449671662,2013
2013-08-07,0.7151480913162231,-0.004394434656537438,2013
2013-08-08,0.7152746319770813,0.00017694329663275887,2013
2013-08-09,0.7130018472671509,-0.003177499394391048,2013
2013-08-12,0.7172948122024536,0.006020973089701176,2013
2013-08-13,0.7244916558265686,0.010033313362489027,2013
2013-08-14,0.7220926284790039,-0.003311325021166267,2013
2013-08-15,0.7098453044891357,-0.016960876633882238,2013
2013-08-16,0.7106028199195862,0.0010671556544219474,2013
2013-08-19,0.7071938514709473,-0.0047972909100257866,2013
2013-08-20,0.7111077904701233,0.005534464123288396,2013
2013-08-21,0.7054261565208435,-0.007989835050918992,2013
2013-08-22,0.7114866971969604,0.008591318340118725,2013
2013-08-23,0.7127493023872375,0.0017746012613466533,2013
2013-08-26,0.7121179103851318,-0.0008858542547722781,2013
2013-08-27,0.6981030106544495,-0.019680588742814753,2013
2013-08-28,0.7051734328269958,0.010128049964887031,2013
2013-08-29,0.7102240920066833,0.00716229362107379,2013
2013-08-30,0.7032795548439026,-0.009777952115309851,2013
2013-09-03,0.7071938514709473,0.005565776226657881,2013
2013-09-04,0.7223454117774963,0.02142490390015994,2013
2013-09-05,0.727016806602478,0.006466982068158655,2013
2013-09-06,0.7261332273483276,-0.001215349144787381,2013
2013-09-09,0.7359814643859863,0.013562575938884214,2013
2013-09-10,0.7441885471343994,0.011151208482213626,2013
2013-09-11,0.740400493144989,-0.005090180444185632,2013
2013-09-12,0.7371177673339844,-0.00443371640267376,2013
2013-09-13,0.7398955821990967,0.003768481765348275,2013
2013-09-16,0.7421683073043823,0.003071683572607231,2013
2013-09-17,0.7499966621398926,0.01054795086028859,2013
2013-09-18,0.7539108395576477,0.005218926450402117,2013
2013-09-19,0.7522692680358887,-0.0021774080376960603,2013
2013-09-20,0.7484813332557678,-0.005035344312297685,2013
2013-09-23,0.746208667755127,-0.003036368977640591,2013
2013-09-24,0.7468399405479431,0.0008459735461332496,2013
2013-09-25,0.746208667755127,-0.0008452584798196439,2013
2013-09-26,0.74166339635849,-0.006091153310120112,2013
2013-09-27,0.735602855682373,-0.00817155155003435,2013
2013-09-30,0.7368652820587158,0.0017161792760738148,2013
2013-10-01,0.7420421242713928,0.007025493450055764,2013
2013-10-02,0.740779459476471,-0.0017016079729458289,2013
2013-10-03,0.7358551621437073,-0.0066474539348645445,2013
2013-10-04,0.7441885471343994,0.01132476256117454,2013
2013-10-07,0.7398955821990967,-0.005768652247919448,2013
2013-10-08,0.7286583185195923,-0.015187634512028425,2013
2013-10-09,0.7272694110870361,-0.0019061162101023932,2013
2013-10-10,0.7417894601821899,0.019965158542074368,2013
2013-10-11,0.7421683073043823,0.000510720551488264,2013
2013-10-14,0.7473452091217041,0.006975374408164425,2013
2013-10-15,0.740400493144989,-0.009292514211573843,2013
2013-10-16,0.748228907585144,0.010573216134557528,2013
2013-10-17,0.7501227259635925,0.0025310681788019984,2013
2013-10-18,0.7546683549880981,0.006059847098574878,2013
2013-10-21,0.7578246593475342,0.004182372745026308,2013
2013-10-22,0.7535321116447449,-0.005664301959354412,2013
2013-10-23,0.7347187995910645,-0.024966835205756932,2013
2013-10-24,0.7368652820587158,0.002921502034310297,2013
2013-10-25,0.7390118837356567,0.0029131535020126,2013
2013-10-28,0.7445671558380127,0.007517162070891814,2013
2013-10-29,0.7497440576553345,0.006952901127494915,2013
2013-10-30,0.7436833381652832,-0.008083717941032909,2013
2013-10-31,0.7440624237060547,0.0005097405324512305,2013
2013-11-01,0.7450723648071289,0.0013573338323469297,2013
2013-11-04,0.7435570955276489,-0.002033720952557716,2013
2013-11-05,0.7427995800971985,-0.0010187723780820113,2013
2013-11-06,0.7443147301673889,0.0020397831538787603,2013
2013-11-07,0.733203649520874,-0.014927933300495244,2013
2013-11-08,0.7412846088409424,0.011021439030409974,2013
2013-11-11,0.7412846088409424,0.0,2013
2013-11-12,0.7487338781356812,0.010049135252364616,2013
2013-11-13,0.7556784152984619,0.009275040659402878,2013
2013-11-14,0.7473452091217041,-0.011027450312268816,2013
2013-11-15,0.7505014538764954,0.00422327555762414,2013
2013-11-18,0.7463349103927612,-0.0055516794300838335,2013
2013-11-19,0.7372440099716187,-0.01218072516044899,2013
2013-11-20,0.7340876460075378,-0.004281301606237964,2013
2013-11-21,0.7473452091217041,0.018059918575485945,2013
2013-11-22,0.7441885471343994,-0.0042238338438196354,2013
2013-11-25,0.7446935176849365,0.0006785518972061144,2013
2013-11-26,0.7465875148773193,0.002543324397761282,2013
2013-11-27,0.7525219321250916,0.007948722861709445,2013
2013-11-29,0.7527743577957153,0.00033543961956161716,2013
2013-12-02,0.7496178150177002,-0.0041932124086402345,2013
2013-12-03,0.7505014538764954,0.001178785830715956,2013
2013-12-04,0.7511330246925354,0.000841531768896342,2013
2013-12-05,0.7558047771453857,0.0062196073122502415,2013
2013-12-06,0.7626594305038452,0.009069343785241601,2013
2013-12-09,0.7644366025924683,0.0023302302673278152,2013
2013-12-10,0.7627863883972168,-0.002158732574624289,2013
2013-12-11,0.7550430297851562,-0.010151411626957652,2013
2013-12-12,0.7503461837768555,-0.006220633557318278,2013
2013-12-13,0.7492035627365112,-0.0015227918326883305,2013
2013-12-16,0.7674830555915833,0.024398566376680142,2013
2013-12-17,0.7739572525024414,0.008435621951116357,2013
2013-12-18,0.7766228914260864,0.003444168156608418,2013
2013-12-19,0.7738301157951355,-0.003596051135992928,2013
2013-12-20,0.7784000635147095,0.0059056214358861325,2013
2013-12-23,0.7863972783088684,0.010273913337120133,2013
2013-12-24,0.7900786995887756,0.004681375917048092,2013
2013-12-26,0.7907131910324097,0.0008030737241293551,2013
2013-12-27,0.7924903631210327,0.002247555888504449,2013
2013-12-30,0.7974259257316589,0.006227914988377492,2013
2014-01-03,0.7915745973587036,0.0008040091790733062,2014
2014-01-06,0.7892849445343018,-0.0028925294369499532,2014
2014-01-07,0.7924649119377136,0.004028921906382044,2014
2014-01-08,0.7994610667228699,0.008828346441294821,2014
2014-01-09,0.7928464412689209,-0.008273855637602856,2014
2014-01-10,0.7942460179328918,0.0017652556549676568,2014
2014-01-13,0.7904297709465027,-0.004804867635750165,2014
2014-01-14,0.8101460337638855,0.02494372497353381,2014
2014-01-15,0.8191774487495422,0.011147885207432706,2014
2014-01-16,0.8151066899299622,-0.004969324809653841,2014
2014-01-17,0.8120540380477905,-0.003745094869033516,2014
2014-01-21,0.8182868957519531,0.007675422339068261,2014
2014-01-22,0.8236294984817505,0.006529009272338238,2014
2014-01-23,0.8171419501304626,-0.007876779988146065,2014
2014-01-24,0.7993338108062744,-0.02179320168465837,2014
2014-01-27,0.7965356111526489,-0.003500664698272926,2014
2014-01-28,0.7989523410797119,0.0030340513257980373,2014
2014-01-29,0.7999699711799622,0.0012737056366529664,2014
2014-01-30,0.8110364675521851,0.013833639725125746,2014
2014-01-31,0.8077291250228882,-0.0040779208600556505,2014
2014-02-03,0.7869954705238342,-0.025669068821142726,2014
2014-02-04,0.7917018532752991,0.005980190392115281,2014
2014-02-05,0.7894122004508972,-0.0028920644999497203,2014
2014-02-06,0.8031498789787292,0.017402414758709517,2014
2014-02-07,0.81955885887146,0.020430781753458138,2014
2014-02-10,0.8252830505371094,0.006984479032453805,2014
2014-02-11,0.833805501461029,0.010326700540345568,2014
2014-02-12,0.8429639935493469,0.010983966971038095,2014
2014-02-13,0.849960207939148,0.008299541194331628,2014
2014-02-14,0.8547936677932739,0.00568668957555718,2014
2014-02-18,0.858100950717926,0.0038691008710793895,2014
2014-02-19,0.8578465580940247,-0.0002964600187058686,2014
2014-02-20,0.8642067313194275,0.007414115223046469,2014
2014-02-21,0.8592456579208374,-0.005740609531027063,2014
2014-02-24,0.8658602237701416,0.007698107972183177,2014
2014-02-25,0.8633161783218384,-0.0029381710563235464,2014
2014-02-26,0.871457040309906,0.009429757245940085,2014
2014-02-27,0.8709483742713928,-0.0005836960572747074,2014
2014-02-28,0.8690402507781982,-0.0021908571731256155,2014
2014-03-03,0.865097165107727,-0.00453728773430262,2014
2014-03-04,0.8807429075241089,0.018085531946499422,2014
2014-03-05,0.88201504945755,0.0014443964550532318,2014
2014-03-06,0.8860852122306824,0.004614618283027561,2014
2014-03-07,0.8859581351280212,-0.00014341408806628486,2014
2014-03-10,0.8834139704704285,-0.0028716533622947793,2014
2014-03-11,0.8774356245994568,-0.006767320951227562,2014
2014-03-12,0.8813789486885071,0.004494146326518678,2014
2014-03-13,0.8687859773635864,-0.014287805879252047,2014
2014-03-14,0.8689131140708923,0.00014633835100763548,2014
2014-03-17,0.8774356245994568,0.00980824249347112,2014
2014-03-18,0.8896468877792358,0.013916990417790931,2014
2014-03-19,0.8899012804031372,0.0002859478602081911,2014
2014-03-20,0.9024944305419922,0.014151176558764078,2014
2014-03-21,0.8956253528594971,-0.0076112133770951385,2014
2014-03-24,0.8929540514945984,-0.0029826102581508307,2014
2014-03-25,0.8970246315002441,0.004558554831385342,2014
2014-03-26,0.8864668607711792,-0.011769766802732562,2014
2014-03-27,0.8815061450004578,-0.00559605326521273,2014
2014-03-28,0.8863394856452942,0.005483048158256398,2014
2014-03-31,0.8989327549934387,0.014208178189168752,2014
2014-04-01,0.9098718762397766,0.012169009512194018,2014
2014-04-02,0.9111441969871521,0.0013983515488287246,2014
2014-04-03,0.9133065938949585,0.0023732762771873084,2014
2014-04-04,0.8920636177062988,-0.02325941401349707,2014
2014-04-07,0.8883749842643738,-0.00413494437920181,2014
2014-04-08,0.8996958136558533,0.012743300511611988,2014
2014-04-09,0.9082183837890625,0.00947272400721566,2014
2014-04-10,0.8837957382202148,-0.02689071924194819,2014
2014-04-11,0.8686978220939636,-0.01708303793889676,2014
2014-04-14,0.8731533288955688,0.005128948971997449,2014
2014-04-15,0.8802821636199951,0.008164470647375799,2014
2014-04-16,0.8802821636199951,0.0,2014
2014-04-17,0.8872835636138916,0.007953586115052591,2014
2014-04-21,0.8918663859367371,0.005165003061907036,2014
2014-04-22,0.90001380443573,0.009135245623631771,2014
2014-04-23,0.8981041312217712,-0.0021218265814889614,2014
2014-04-24,0.9059967398643494,0.00878807742688048,2014
2014-04-25,0.8799002170562744,-0.028804212708295474,2014
2014-04-28,0.8768450021743774,-0.0034722288080780705,2014
2014-04-29,0.8818097114562988,0.005662014688582406,2014
2014-04-30,0.8858832120895386,0.004619478080494677,2014
2014-05-01,0.8830828070640564,-0.0031611447053803143,2014
2014-05-02,0.8843558430671692,0.001441581687390281,2014
2014-05-05,0.8841010332107544,-0.0002881304606198176,2014
2014-05-06,0.8764631152153015,-0.00863919134639457,2014
2014-05-07,0.8787544965744019,0.002614350015787581,2014
2014-05-08,0.8792635202407837,0.0005792558312545104,2014
2014-05-09,0.8802821636199951,0.0011585188692151416,2014
2014-05-12,0.8970857858657837,0.01908890460382251,2014
2014-05-13,0.8904664516448975,-0.007378708173932158,2014
2014-05-14,0.8828279376029968,-0.008578104237156325,2014
2014-05-15,0.8772268891334534,-0.006344439534561097,2014
2014-05-16,0.8824461102485657,0.005949682094523956,2014
2014-05-19,0.8958128094673157,0.015147326350597012,2014
2014-05-20,0.892375648021698,-0.0038369192863646484,2014
2014-05-21,0.8950490355491638,0.0029958095936306606,2014
2014-05-22,0.9007775187492371,0.00640018923271457,2014
2014-05-23,0.9124890565872192,0.013001587622040178,2014
2014-05-27,0.9230549931526184,0.011579247432201178,2014
2014-05-28,0.9254738092422485,0.00262044635213865,2014
2014-05-29,0.9286561012268066,0.0034385543413311126,2014
2014-05-30,0.9268741011619568,-0.0019189020160377268,2014
2014-06-02,0.9322205781936646,0.005768288298276136,2014
2014-06-03,0.9389676451683044,0.007237629304121862,2014
2014-06-04,0.9457146525382996,0.007185558953722859,2014
2014-06-05,0.9543707966804504,0.009153018956529646,2014
2014-06-06,0.9609907269477844,0.00693643423537238,2014
2014-06-09,0.9667192101478577,0.005961018186166678,2014
2014-06-10,0.9724476933479309,0.005925695010443599,2014
2014-06-11,0.9746119976043701,0.002225625369101314,2014
2014-06-12,0.971556544303894,-0.0031350458520790214,2014
2014-06-13,0.9823771119117737,0.01113735239736613,2014
2014-06-16,0.9873417615890503,0.005053710654572496,2014
2014-06-17,0.9930700659751892,0.0058017442480298165,2014
2014-06-18,0.989887535572052,-0.0032047390332040626,2014
2014-06-19,0.9896332025527954,-0.0002569312271516466,2014
2014-06-20,0.9907788634300232,0.001157662126000325,2014
2014-06-23,0.9889967441558838,-0.0017987053821170162,2014
2014-06-24,0.9811040759086609,-0.007980479504974825,2014
2014-06-25,0.9858141541481018,0.004800793672249837,2014
2014-06-26,0.9822498559951782,-0.0036155883316604243,2014
2014-06-27,0.9839047193527222,0.001684768236353884,2014
2014-06-30,0.9911609292030334,0.007374911114446991,2014
2014-07-01,1.0028724670410156,0.011815980122823255,2014
2014-07-02,1.0023632049560547,-0.0005078034363267259,2014
2014-07-03,1.0082192420959473,0.005842230751226918,2014
2014-07-07,0.9991807341575623,-0.008964823880563078,2014
2014-07-08,0.9930700659751892,-0.006115678548911485,2014
2014-07-09,0.9967618584632874,0.0037175548982768536,2014
2014-07-10,0.9925611019134521,-0.0042144033844869755,2014
2014-07-11,0.9930700659751892,0.0005127785692546905,2014
2014-07-14,0.9957435727119446,0.0026921632504650628,2014
2014-07-15,0.9942162036895752,-0.0015338979474499581,2014
2014-07-16,1.0162389278411865,0.022150840098847935,2014
2014-07-17,0.9982898235321045,-0.017662287693713585,2014
2014-07-18,1.0120378732681274,0.013771601605013117,2014
2014-07-21,1.016493558883667,0.0044026866318263025,2014
2014-07-22,1.0251500606536865,0.008516041930975105,2014
2014-07-23,1.0027450323104858,-0.021855364597953675,2014
2014-07-24,1.0000720024108887,-0.0026657124328385295,2014
2014-07-25,0.9827589392662048,-0.017311816652147982,2014
2014-07-28,0.9828863143920898,0.00012960973520126373,2014
2014-07-29,0.9821226000785828,-0.0007770118500219914,2014
2014-07-30,0.9912879467010498,0.009332181768074266,2014
2014-07-31,0.9701558947563171,-0.02131777352388775,2014
2014-08-01,0.9695196151733398,-0.0006558529267475244,2014
2014-08-04,0.9742299318313599,0.004858402640134152,2014
2014-08-05,0.9653188586235046,-0.009146786519999561,2014
2014-08-06,0.9657006859779358,0.0003955453175084056,2014
2014-08-07,0.9537344574928284,-0.012391239499834894,2014
2014-08-08,0.9611178040504456,0.007741511800912093,2014
2014-08-11,0.9713020324707031,0.010596233237318176,2014
2014-08-12,0.9697744250297546,-0.0015727419380177077,2014
2014-08-13,0.9798311591148376,0.010370178698798416,2014
2014-08-14,0.979703962802887,-0.00012981452035631946,2014
2014-08-15,0.9846685528755188,0.005067439003133556,2014
2014-08-18,0.9914153218269348,0.006851817224906354,2014
2014-08-19,0.9982898235321045,0.006934028104893075,2014
2014-08-20,1.0079644918441772,0.009691242046164783,2014
2014-08-21,1.0142018795013428,0.006188102564757658,2014
2014-08-22,1.0168755054473877,0.0026361871340245813,2014
2014-08-25,1.0112743377685547,-0.005508213787064009,2014
2014-08-26,1.0126745700836182,0.0013846216232018538,2014
2014-08-27,1.012547492980957,-0.00012548661378020132,2014
2014-08-28,1.0171300172805786,0.004525737638370497,2014
2014-08-29,1.0243861675262451,0.007133945633682748,2014
2014-09-02,1.0194216966629028,-0.0048462884610506185,2014
2014-09-03,1.021840214729309,0.002372441232439293,2014
2014-09-04,1.0264230966567993,0.004484930091251282,2014
2014-09-05,1.031642198562622,0.005084747140649881,2014
2014-09-08,1.0348247289657593,0.0030849168515705294,2014
2014-09-09,1.0250228643417358,-0.009472004630020514,2014
2014-09-10,1.024895191192627,-0.0001245563914233916,2014
2014-09-11,1.0271867513656616,0.002235897087552896,2014
2014-09-12,1.01789391040802,-0.009046885530101134,2014
2014-09-15,1.008091926574707,-0.009629671356795821,2014
2014-09-16,1.021840214729309,0.013637931018172011,2014
2014-09-17,1.0294783115386963,0.007474844598292396,2014
2014-09-18,1.0406806468963623,0.01088156518899619,2014
2014-09-19,1.0288418531417847,-0.011376010296611838,2014
2014-09-22,1.0172574520111084,-0.011259651904032553,2014
2014-09-23,1.011783480644226,-0.005381107168161203,2014
2014-09-24,1.0194216966629028,0.007549259465882363,2014
2014-09-25,1.0032541751861572,-0.01585950301986927,2014
2014-09-26,1.0130566358566284,0.009770665214178909,2014
2014-09-29,1.0148388147354126,0.0017592095206770964,2014
2014-09-30,1.0051637887954712,-0.009533559220893495,2014
2014-10-01,0.983395516872406,-0.02165644262727673,2014
2014-10-02,0.9813585877418518,-0.0020713223678632264,2014
2014-10-03,0.9844138026237488,0.0031132502635220494,2014
2014-10-06,0.9757573008537292,-0.008793559930739936,2014
2014-10-07,0.9578081369400024,-0.018395111056839997,2014
2014-10-08,0.9756300449371338,0.01860697075937212,2014
2014-10-09,0.9495334625244141,-0.0267484407108447,2014
2014-10-10,0.890720784664154,-0.06193849946467567,2014
2014-10-13,0.8773545026779175,-0.015006141336733614,2014
2014-10-14,0.8879202008247375,0.012042678432230947,2014
2014-10-15,0.8944125175476074,0.007311824550043422,2014
2014-10-16,0.9028142094612122,0.009393531227225305,2014
2014-10-17,0.90867018699646,0.006486359512155371,2014
2014-10-20,0.9219093918800354,0.014569868223955451,2014
2014-10-21,0.9505519866943359,0.03106877429233057,2014
2014-10-22,0.9432960152626038,-0.007633429347684295,2014
2014-10-23,0.9572988748550415,0.014844608018978578,2014
2014-10-24,0.9676103591918945,0.01077143680798165,2014
2014-10-27,0.9659551382064819,-0.0017106275988972852,2014
2014-10-28,0.9839047193527222,0.01858220991460091,2014
2014-10-29,0.9851778745651245,0.0012939822193758221,2014
2014-10-30,0.9771576523780823,-0.008140887441856592,2014
2014-10-31,1.0172574520111084,0.041037185284724886,2014
2014-11-03,1.0205670595169067,0.003253461057724616,2014
2014-11-04,1.0171300172805786,-0.0033677769670079627,2014
2014-11-05,1.0231131315231323,0.0058823494940698495,2014
2014-11-06,1.0170029401779175,-0.0059721561154419955,2014
2014-11-07,1.0131837129592896,-0.0037553748054649505,2014
2014-11-10,1.021203637123108,0.007915567592765571,2014
2014-11-11,1.0168755054473877,-0.004238265041743516,2014
2014-11-12,1.0156025886535645,-0.0012517921682686506,2014
2014-11-13,1.0086010694503784,-0.006893955648998751,2014
2014-11-14,1.0157299041748047,0.007068042004269248,2014
2014-11-17,1.0129292011260986,-0.002757330504098321,2014
2014-11-18,1.0297328233718872,0.016589137944791776,2014
2014-11-19,1.018403172492981,-0.011002515042501049,2014
2014-11-20,1.0260411500930786,0.007499954641147166,2014
2014-11-21,1.036861538887024,0.010545764946136682,2014
2014-11-24,1.0450087785720825,0.00785759658305385,2014
2014-11-25,1.0438628196716309,-0.0010966021759334366,2014
2014-11-26,1.0662683248519897,0.021464032206269135,2014
2014-11-28,1.0675410032272339,0.0011935817144532734,2014
2014-12-01,1.0573569536209106,-0.009539726882186517,2014
2014-12-02,1.0712326765060425,0.013123026086521161,2014
2014-12-03,1.096056342124939,0.023172991417571343,2014
2014-12-04,1.0961837768554688,0.00011626658742991403,2014
2014-12-05,1.1381933689117432,0.038323493690796795,2014
2014-12-08,1.1271666288375854,-0.00968793209953478,2014
2014-12-09,1.1324111223220825,0.004652811173007754,2014
2014-12-10,1.1114330291748047,-0.018525156397493636,2014
2014-12-11,1.1184256076812744,0.006291497843699645,2014
2014-12-12,1.1029609441757202,-0.013827172231522522,2014
2014-12-15,1.0991958379745483,-0.0034136351074386395,2014
2014-12-16,1.0930101871490479,-0.005627432903038132,2014
2014-12-17,1.1110295057296753,0.01648595666580932,2014
2014-12-18,1.1279734373092651,0.015250658503854764,2014
2014-12-19,1.1317389011383057,0.003338255764269382,2014
2014-12-22,1.1484137773513794,0.014733854421989045,2014
2014-12-23,1.1466654539108276,-0.0015223811095195217,2014
2014-12-24,1.1493550539016724,0.0023455838681383234,2014
2014-12-26,1.1515063047409058,0.001871702596974334,2014
2014-12-29,1.1482789516448975,-0.0028027229053986247,2014
2014-12-30,1.144782543182373,-0.0030449120899723736,2014
2015-01-05,1.1213840246200562,-0.01639541217051943,2015
2015-01-06,1.1009442806243896,-0.018227247354082654,2015
2015-01-07,1.1110296249389648,0.00916063100746145,2015
2015-01-08,1.1419588327407837,0.02783832861659108,2015
2015-01-09,1.1430346965789795,0.000942121385946626,2015
2015-01-12,1.1325454711914062,-0.00917664653484862,2015
2015-01-13,1.12528395652771,-0.00641167604163162,2015
2015-01-14,1.1196361780166626,-0.005018980745513102,2015
2015-01-15,1.1045747995376587,-0.013452029127608012,2015
2015-01-16,1.1174845695495605,0.011687547115238894,2015
2015-01-20,1.1258219480514526,0.007460844408126999,2015
2015-01-21,1.1371177434921265,0.010033376467943667,2015
2015-01-22,1.14424467086792,0.006267536863778345,2015
2015-01-23,1.1433035135269165,-0.0008225140697308841,2015
2015-01-26,1.1472036838531494,0.003411316662713215,2015
2015-01-27,1.1310664415359497,-0.014066588648843137,2015
2015-01-28,1.1275700330734253,-0.003091249403329832,2015
2015-01-29,1.1334868669509888,0.005247420296756067,2015
2015-01-30,1.1188292503356934,-0.01293143929821039,2015
2015-02-02,1.1235356330871582,0.00420652458813775,2015
2015-02-03,1.1447827816009521,0.018910969877664385,2015
2015-02-04,1.1492207050323486,0.0038766511016090632,2015
2015-02-05,1.1618611812591553,0.010999172022793324,2015
2015-02-06,1.1584992408752441,-0.0028935818135068514,2015
2015-02-09,1.153254747390747,-0.004526971878319852,2015
2015-02-10,1.181225299835205,0.02425357667743544,2015
2015-02-11,1.1820322275161743,0.0006831276650456353,2015
2015-02-12,1.1988416910171509,0.014220816581539841,2015
2015-02-13,1.2001863718032837,0.0011216500028390364,2015
2015-02-17,1.2024723291397095,0.0019046686332482299,2015
2015-02-18,1.198707103729248,-0.003131236635736334,2015
2015-02-19,1.1985728740692139,-0.00011197869739532074,2015
2015-02-20,1.20085871219635,0.001907133205322431,2015
2015-02-23,1.1899663209915161,-0.00907050187853653,2015
2015-02-24,1.205296277999878,0.012882681415376851,2015
2015-02-25,1.2027416229248047,-0.0021195245697701592,2015
2015-02-26,1.2061032056808472,0.0027949334187569175,2015
2015-02-27,1.2030104398727417,-0.002564262986399779,2015
2015-03-02,1.2321913242340088,0.024256551226898626,2015
2015-03-03,1.2151131629943848,-0.013859991467023769,2015
2015-03-04,1.2144407033920288,-0.0005534131493554195,2015
2015-03-05,1.2108097076416016,-0.002989850175710962,2015
2015-03-06,1.2030104398727417,-0.006441365409971089,2015
2015-03-09,1.203951358795166,0.0007821369551239687,2015
2015-03-10,1.1809566020965576,-0.019099406741498237,2015
