Date,Adj_Close,Daily_Return,Year
2012-01-19,9.751938819885254,0.006718843389397877,2012
2012-01-20,9.83757209777832,0.008781154135057756,2012
2012-01-23,9.871822357177734,0.0034815764559579243,2012
2012-01-24,9.9300537109375,0.005898744087247998,2012
2012-01-25,10.070490837097168,0.014142635100249601,2012
2012-01-26,10.128722190856934,0.005782374931046608,2012
2012-01-27,10.142423629760742,0.001352731237527438,2012
2012-01-30,10.032812118530273,-0.010807230621765584,2012
2012-01-31,10.09104061126709,0.005803805757437663,2012
2012-02-01,10.186952590942383,0.009504666899091019,2012
2012-02-02,10.21435546875,0.002689997579058412,2012
2012-02-03,10.365069389343262,0.014755108244896897,2012
2012-02-06,10.313691139221191,-0.004956865042784364,2012
2012-02-07,10.299986839294434,-0.0013287483347880213,2012
2012-02-08,10.334243774414062,0.0033259202806878996,2012
2012-02-09,10.252032279968262,-0.007955250160572302,2012
2012-02-10,10.152700424194336,-0.009688991710259498,2012
2012-02-13,10.286288261413574,0.013157862601844483,2012
2012-02-14,10.142423629760742,-0.013986058721735861,2012
2012-02-15,10.101319313049316,-0.004052711483162108,2012
2012-02-16,10.217782020568848,0.011529455104847486,2012
2012-02-17,10.217782020568848,0.0,2012
2012-02-21,10.06706428527832,-0.014750533431533985,2012
2012-02-22,9.964305877685547,-0.01020738565691326,2012
2012-02-23,10.11159610748291,0.01478178526486329,2012
2012-02-24,10.118446350097656,0.0006774640266413723,2012
2012-02-27,10.108168601989746,-0.0010157436974315148,2012
2012-02-28,10.032812118530273,-0.007455008560565468,2012
2012-02-29,10.015685081481934,-0.0017071023404002794,2012
2012-03-01,10.077342987060547,0.006156134610563191,2012
2012-03-02,10.070480346679688,-0.000680997003840278,2012
2012-03-05,10.166584014892578,0.009543106674606339,2012
2012-03-06,10.015559196472168,-0.014855020939106067,2012
2012-03-07,10.084208488464355,0.006854264514393638,2012
2012-03-08,10.032718658447266,-0.005105986263174822,2012
2012-03-09,10.077342987060547,0.004447879994692094,2012
2012-03-12,10.135693550109863,0.0057902726069996024,2012
2012-03-13,10.358794212341309,0.022011385913401682,2012
2012-03-14,10.3381986618042,-0.001988218909935724,2012
2012-03-15,10.348496437072754,0.000996089899742536,2012
2012-03-16,10.410282135009766,0.005970499996083456,2012
2012-03-19,10.492653846740723,0.007912534037280317,2012
2012-03-20,10.465198516845703,-0.0026166240015196296,2012
2012-03-21,10.448037147521973,-0.0016398512934184817,2012
2012-03-22,10.303877830505371,-0.01379774162181202,2012
2012-03-23,10.375953674316406,0.006995021194607931,2012
2012-03-26,10.485793113708496,0.010585960851384302,2012
2012-03-27,10.489226341247559,0.00032741705866512483,2012
2012-03-28,10.454900741577148,-0.003272462482330929,2012
2012-03-29,10.465198516845703,0.0009849711176694864,2012
2012-03-30,10.575034141540527,0.01049532166236733,2012
2012-04-02,10.636811256408691,0.00584178869224572,2012
2012-04-03,10.599061012268066,-0.003549018895853795,2012
2012-04-04,10.478925704956055,-0.011334523612323677,2012
2012-04-05,10.434306144714355,-0.0042580281126142205,2012
2012-04-09,10.321038246154785,-0.010855335945547995,2012
2012-04-10,10.091069221496582,-0.02228157857508961,2012
2012-04-11,10.224935531616211,0.01326582021996825,2012
2012-04-12,10.365657806396484,0.013762656433886633,2012
2012-04-13,10.307307243347168,-0.005629219499539095,2012
2012-04-16,10.46863079071045,0.015651376596676814,2012
2012-04-17,10.554436683654785,0.00819647713820193,2012
2012-04-18,10.475494384765625,-0.007479536924165253,2012
2012-04-19,10.472061157226562,-0.00032773895082749416,2012
2012-04-20,10.605920791625977,0.012782548954752837,2012
2012-04-23,10.478925704956055,-0.011973980304491039,2012
2012-04-24,10.660839080810547,0.01735992610086501,2012
2012-04-25,10.77754020690918,0.010946711156037736,2012
2012-04-26,10.805000305175781,0.0025479003315616033,2012
2012-04-27,10.87021255493164,0.006035376947154836,2012
2012-04-30,10.85991096496582,-0.000947689837136334,2012
2012-05-01,10.983481407165527,0.011378587043516797,2012
2012-05-02,10.969747543334961,-0.001250410805230362,2012
2012-05-03,10.911396026611328,-0.005319312636240747,2012
2012-05-04,10.811861991882324,-0.00912202567721443,2012
2012-05-07,10.89423942565918,0.007619171779912337,2012
2012-05-08,10.87021255493164,-0.002205465640028881,2012
2012-05-09,10.822162628173828,-0.004420330008727658,2012
2012-05-10,10.835887908935547,0.001268256746205898,2012
2012-05-11,10.85991096496582,0.002216990082599901,2012
2012-05-14,10.705459594726562,-0.014222158057973,2012
2012-05-15,10.6574068069458,-0.004488624458909962,2012
2012-05-16,10.520112037658691,-0.012882568130704097,2012
2012-05-17,10.21806812286377,-0.028711092972555807,2012
2012-05-18,10.087637901306152,-0.012764665491490357,2012
2012-05-21,10.321038246154785,0.02313726435585206,2012
2012-05-22,10.3381986618042,0.0016626637010872525,2012
2012-05-23,10.362226486206055,0.0023241790168562204,2012
2012-05-24,10.399984359741211,0.0036437992921134477,2012
2012-05-25,10.355363845825195,-0.004290440482655256,2012
2012-05-29,10.516682624816895,0.015578282076176064,2012
2012-05-30,10.262688636779785,-0.024151531152774686,2012
2012-05-31,10.341632843017578,0.007692351296215927,2012
2012-06-01,10.0626859664917,-0.02697319473241766,2012
2012-06-04,10.007585525512695,-0.005475719023974923,2012
2012-06-05,10.196993827819824,0.01892647350594845,2012
2012-06-06,10.431168556213379,0.02296507503561207,2012
2012-06-07,10.369184494018555,-0.0059421973540925155,2012
2012-06-08,10.5103759765625,0.013616450032824856,2012
2012-06-11,10.276204109191895,-0.022280065707715346,2012
2012-06-12,10.37951374053955,0.010053287210911588,2012
2012-06-13,10.307193756103516,-0.006967569603340218,2012
2012-06-14,10.469053268432617,0.015703548042186988,2012
2012-06-15,10.534486770629883,0.006250183327900949,2012
2012-06-18,10.60680103302002,0.006864526385067737,2012
2012-06-19,10.65501594543457,0.004545660116038075,2012
2012-06-20,10.651568412780762,-0.0003235595959183435,2012
2012-06-21,10.469053268432617,-0.017135048781092732,2012
2012-06-22,10.458715438842773,-0.0009874655639603436,2012
2012-06-25,10.400177001953125,-0.005597096243028288,2012
2012-06-26,10.45183277130127,0.004966816366533289,2012
2012-06-27,10.486268997192383,0.0032947547712081082,2012
2012-06-28,10.593027114868164,0.010180753297895029,2012
2012-06-29,10.892637252807617,0.02828371292648968,2012
2012-07-02,10.992504119873047,0.009168290905830823,2012
2012-07-03,11.057937622070312,0.005952556531588771,2012
2012-07-05,10.992504119873047,-0.005917333270778147,2012
2012-07-06,11.02005672454834,0.0025064902750848717,2012
2012-07-09,11.030385971069336,0.0009373133713537207,2012
2012-07-10,10.892637252807617,-0.012488114071711354,2012
2012-07-11,10.909856796264648,0.0015808424587528958,2012
2012-07-12,10.930516242980957,0.001893649669478803,2012
2012-07-13,11.068266868591309,0.012602389726908747,2012
2012-07-16,11.085485458374023,0.0015556717223341732,2012
2012-07-17,11.192241668701172,0.009630269303768202,2012
2012-07-18,11.119922637939453,-0.006461532274089188,2012
2012-07-19,11.002835273742676,-0.010529512480356051,2012
2012-07-20,10.933961868286133,-0.00625960525110314,2012
2012-07-23,10.858199119567871,-0.006929121358838053,2012
2012-07-24,10.816872596740723,-0.003806019982878439,2012
2012-07-25,10.820316314697266,0.00031836539866247904,2012
2012-07-26,10.927072525024414,0.009866274443580014,2012
2012-07-27,11.05449104309082,0.011660810136896238,2012
2012-07-30,11.085485458374023,0.0028037849198472298,2012
2012-07-31,11.082039833068848,-0.0003108231315727128,2012
2012-08-01,11.057937622070312,-0.002174889403177782,2012
2012-08-02,11.064824104309082,0.0006227637082185655,2012
2012-08-03,11.171577453613281,0.009647993343393946,2012
2012-08-06,11.150918006896973,-0.0018492864416050914,2012
2012-08-07,11.030385971069336,-0.010809158111743433,2012
2012-08-08,10.937406539916992,-0.008429390539570591,2012
2012-08-09,10.906411170959473,-0.002833886520026363,2012
2012-08-10,10.923626899719238,0.0015784962156575322,2012
2012-08-13,10.913297653198242,-0.000945587634566869,2012
2012-08-14,10.892637252807617,-0.001893140006546945,2012
2012-08-15,10.954625129699707,0.005690805215799566,2012
2012-08-16,11.030385971069336,0.00691587712702546,2012
2012-08-17,11.051051139831543,0.0018734764872605503,2012
2012-08-20,11.009723663330078,-0.0037396873816381015,2012
2012-08-21,11.02005672454834,0.0009385395614132097,2012
2012-08-22,11.026939392089844,0.0006245582680324269,2012
2012-08-23,10.992504119873047,-0.003122831367106227,2012
2012-08-24,11.044163703918457,0.004699528286008725,2012
2012-08-27,11.075152397155762,0.0028058886184663123,2012
2012-08-28,11.113036155700684,0.0034206083299270773,2012
2012-08-29,11.11648178100586,0.0003100525596155812,2012
2012-08-30,11.099262237548828,-0.001549010181121635,2012
2012-08-31,11.130253791809082,0.002792217500313665,2012
2012-09-04,11.212906837463379,0.0074259803235683375,2012
2012-09-05,11.185354232788086,-0.0024572222952247147,2012
2012-09-06,11.292113304138184,0.009544540935248147,2012
2012-09-07,11.307304382324219,0.0013452821253987501,2012
2012-09-10,11.20717716217041,-0.008855091962530759,2012
2012-09-11,11.245158195495605,0.0033889919625256226,2012
2012-09-12,11.272778511047363,0.002456196264346122,2012
2012-09-13,11.421242713928223,0.013170151683133291,2012
2012-09-14,11.493741989135742,0.006347757159482104,2012
2012-09-17,11.459220886230469,-0.0030034694478007218,2012
2012-09-18,11.341825485229492,-0.01024462327469755,2012
2012-09-19,11.279685974121094,-0.005478792738375593,2012
2012-09-20,11.100144386291504,-0.01591725055480364,2012
2012-09-21,11.09669303894043,-0.00031092814930733237,2012
2012-09-24,11.062169075012207,-0.0031111939212044026,2012
2012-09-25,10.889538764953613,-0.015605466603158313,2012
2012-09-26,10.875726699829102,-0.001268379260374486,2012
2012-09-27,10.93787670135498,0.00571456080510524,2012
2012-09-28,10.927515983581543,-0.0009472330010955599,2012
2012-10-01,10.837748527526855,-0.008214808945561147,2012
2012-10-02,10.903346061706543,0.0060526901886563955,2012
2012-10-03,10.93787670135498,0.003166976399080923,2012
2012-10-04,10.906804084777832,-0.002840827102512433,2012
2012-10-05,10.934422492980957,0.0025322182362907952,2012
2012-10-08,10.903346061706543,-0.002842073396593481,2012
2012-10-09,10.868823051452637,-0.003166276669430257,2012
2012-10-10,10.924062728881836,0.005082397345848477,2012
2012-10-11,10.920612335205078,-0.0003158526056094013,2012
2012-10-12,10.879179000854492,-0.00379404863745747,2012
2012-10-15,10.965496063232422,0.007934152234387426,2012
2012-10-16,11.024188041687012,0.005352423466858491,2012
2012-10-17,10.989660263061523,-0.003132001966487219,2012
2012-10-18,11.100144386291504,0.01005346121584294,2012
2012-10-19,11.024188041687012,-0.006842824918412482,2012
2012-10-22,10.955137252807617,-0.006263571395760392,2012
2012-10-23,10.848106384277344,-0.009769924927489404,2012
2012-10-24,10.848106384277344,0.0,2012
2012-10-25,10.79631519317627,-0.004774214896725026,2012
2012-10-26,10.716907501220703,-0.007355073516726818,2012
2012-10-31,10.817032814025879,0.00934274302486715,2012
2012-11-01,10.855013847351074,0.003511224748800501,2012
2012-11-02,10.93787670135498,0.00763360186999007,2012
2012-11-05,10.86191463470459,-0.006944864046692034,2012
2012-11-06,10.917159080505371,0.005086068861586357,2012
2012-11-07,10.868823051452637,-0.004427528141368486,2012
2012-11-08,10.730718612670898,-0.012706475956776209,2012
2012-11-09,10.70309829711914,-0.0025739483578615108,2012
2012-11-12,10.689288139343262,-0.001290295332482927,2012
2012-11-13,10.689288139343262,0.0,2012
2012-11-14,10.471774101257324,-0.02034878611657498,2012
2012-11-15,10.419981002807617,-0.004945971709176655,2012
2012-11-16,10.485577583312988,0.0062952687233974736,2012
2012-11-19,10.630593299865723,0.013830017030584507,2012
2012-11-20,10.685834884643555,0.0051964724093556125,2012
2012-11-21,10.672021865844727,-0.0012926475982404373,2012
2012-11-23,10.765242576599121,0.008735056198933,2012
2012-11-26,10.78250789642334,0.0016038022089488457,2012
2012-11-27,10.713454246520996,-0.006404229012922813,2012
2012-11-28,10.682380676269531,-0.002900424973724558,2012
2012-11-29,10.73416519165039,0.0048476568051816216,2012
2012-11-30,10.761787414550781,0.0025732995912786105,2012
2012-12-03,10.806678771972656,0.00417136630678816,2012
2012-12-04,10.823935508728027,0.0015968584908923056,2012
2012-12-05,10.78250789642334,-0.0038274075331733437,2012
2012-12-06,10.892990112304688,0.010246430324247324,2012
2012-12-07,10.934422492980957,0.003803581959508806,2012
2012-12-10,10.934422492980957,0.0,2012
2012-12-11,10.958589553833008,0.002210181732740235,2012
2012-12-12,10.934422492980957,-0.002205307602162865,2012
2012-12-13,10.844654083251953,-0.008209707443317504,2012
2012-12-14,10.851948738098145,0.0006726498411282478,2012
2012-12-17,10.921425819396973,0.006402267737859235,2012
2012-12-18,11.025634765625,0.00954169793864712,2012
2012-12-19,11.001319885253906,-0.002205304355528015,2012
2012-12-20,11.157635688781738,0.014208822682936217,2012
2012-12-21,11.11595344543457,-0.0037357594843392405,2012
2012-12-24,11.143739700317383,0.002499673556497717,2012
2012-12-26,11.070795059204102,-0.006545795493698048,2012
2012-12-27,11.119426727294922,0.004392789120451601,2012
2012-12-28,11.0291109085083,-0.008122344883565114,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,11.289641380310059,-0.0012291801236115063,2013
2013-01-04,11.334798812866211,0.003999899645608762,2013
2013-01-07,11.369535446166992,0.0030646007815640086,2013
2013-01-08,11.345220565795898,-0.0021385992845724955,2013
2013-01-09,11.386908531188965,0.0036744958065204614,2013
2013-01-10,11.39037799835205,0.0003046891220372938,2013
2013-01-11,11.379958152770996,-0.0009147936602773576,2013
2013-01-14,11.383431434631348,0.00030521042465392334,2013
2013-01-15,11.456376075744629,0.006407965957555106,2013
2013-01-16,11.435538291931152,-0.0018188809162431596,2013
2013-01-17,11.459853172302246,0.0021262558657382247,2013
2013-01-18,11.51543140411377,0.004849820584599929,2013
2013-01-22,11.571013450622559,0.0048267446140952686,2013
2013-01-23,11.58143138885498,0.0009003479493718825,2013
2013-01-24,11.609220504760742,0.00239945434832034,2013
2013-01-25,11.68912124633789,0.006882524243930321,2013
2013-01-28,11.709959983825684,0.0017827462859383303,2013
2013-01-29,11.72732925415039,0.0014832903228276795,2013
2013-01-30,11.623116493225098,-0.008886316625621449,2013
2013-01-31,11.553638458251953,-0.005977573657946378,2013
2013-02-01,11.630067825317383,0.006615177317656373,2013
2013-02-04,11.61269474029541,-0.0014938077131547711,2013
2013-02-05,11.602276802062988,-0.0008971163425378625,2013
2013-02-06,11.633537292480469,0.0026943410289885783,2013
2013-02-07,11.584903717041016,-0.004180463277569824,2013
2013-02-08,11.692590713500977,0.009295458908437526,2013
2013-02-11,11.713433265686035,0.00178254355221652,2013
2013-02-12,11.796804428100586,0.0071175683954918245,2013
2013-02-13,11.772489547729492,-0.00206114126238921,2013
2013-02-14,11.730802536010742,-0.0035410531943763646,2013
2013-02-15,11.737749099731445,0.0005921644064315057,2013
2013-02-19,11.824591636657715,0.007398568174221465,2013
2013-02-20,11.755122184753418,-0.005874997973624119,2013
2013-02-21,11.637009620666504,-0.01004775299061611,2013
2013-02-22,11.751646995544434,0.009851102526747146,2013
2013-02-25,11.536273002624512,-0.018327132613971453,2013
2013-02-26,11.598800659179688,0.005420091613725697,2013
2013-02-27,11.692590713500977,0.008086185552905523,2013
2013-02-28,11.678696632385254,-0.0011882808058679695,2013
2013-03-01,11.744855880737305,0.005664951358406611,2013
2013-03-04,11.824941635131836,0.006818794134875628,2013
2013-03-05,11.911993980407715,0.007361756866287372,2013
2013-03-06,11.887618064880371,-0.0020463337680858285,2013
2013-03-07,11.811012268066406,-0.006444167064912798,2013
2013-03-08,11.824941635131836,0.0011793542119240552,2013
2013-03-11,11.84583568572998,0.0017669474609556257,2013
2013-03-12,11.797085762023926,-0.0041153638290610806,2013
2013-03-13,11.804048538208008,0.0005902115424554211,2013
2013-03-14,11.880651473999023,0.006489547678752983,2013
2013-03-15,11.898064613342285,0.001465672095622983,2013
2013-03-18,11.824941635131836,-0.006145787620656429,2013
2013-03-19,11.755301475524902,-0.005889260324129841,2013
2013-03-20,11.814496994018555,0.0050356444381201015,2013
2013-03-21,11.76226806640625,-0.004420749155782722,2013
2013-03-22,11.842351913452148,0.0068085378256785845,2013
2013-03-25,11.859763145446777,0.0014702511901247828,2013
2013-03-26,11.96074104309082,0.008514326669568417,2013
2013-03-27,11.96074104309082,0.0,2013
2013-03-28,12.006009101867676,0.0037847202454905915,2013
2013-04-01,12.030379295349121,0.002029833000680714,2013
2013-04-02,12.079130172729492,0.004052314244091804,2013
2013-04-03,12.04430866241455,-0.0028827829336218747,2013
2013-04-04,12.22537612915039,0.015033446236800474,2013
2013-04-05,12.267158508300781,0.003417676373225431,2013
2013-04-08,12.402955055236816,0.011069926816723363,2013
2013-04-09,12.392513275146484,-0.0008418784107359079,2013
2013-04-10,12.455184936523438,0.0050572196281317705,2013
2013-04-11,12.549201965332031,0.0075484249561721395,2013
2013-04-12,12.57009506225586,0.0016648944675163868,2013
2013-04-15,12.329835891723633,-0.01911355239099588,2013
2013-04-16,12.531795501708984,0.01637974842154355,2013
2013-04-17,12.392513275146484,-0.01111430732679175,2013
2013-04-18,12.368138313293457,-0.001966910287835799,2013
2013-04-19,12.559654235839844,0.01548462005316864,2013
2013-04-22,12.524828910827637,-0.002772793291779485,2013
2013-04-23,12.59795093536377,0.005838165539564288,2013
2013-04-24,12.629287719726562,0.002487450897655785,2013
2013-04-25,12.57009506225586,-0.00468693554096844,2013
2013-04-26,12.54223918914795,-0.002216043154005476,2013
2013-04-29,12.643218040466309,0.008051102342692573,2013
2013-04-30,12.782498359680176,0.01101620795972047,2013
2013-05-01,12.69196605682373,-0.007082520201372455,2013
2013-05-02,12.789457321166992,0.007681336674458361,2013
2013-05-03,12.82427978515625,0.002722747581449303,2013
2013-05-06,12.893924713134766,0.005430708713882515,2013
2013-05-07,12.946150779724121,0.0040504398584051415,2013
2013-05-08,12.942668914794922,-0.0002689498205638019,2013
2013-05-09,12.848655700683594,-0.007263819752343359,2013
2013-05-10,12.914813041687012,0.0051489698645981186,2013
2013-05-13,12.97400951385498,0.004583610461637466,2013
2013-05-14,13.019275665283203,0.003488987069100169,2013
2013-05-15,13.130698204040527,0.008558274793615483,2013
2013-05-16,13.064545631408691,-0.0050380087641859195,2013
2013-05-17,13.141146659851074,0.005863275356337239,2013
2013-05-20,13.162039756774902,0.0015898990753722142,2013
2013-05-21,13.238643646240234,0.005820062154568539,2013
2013-05-22,12.914813041687012,-0.02446101075053786,2013
2013-05-23,12.705894470214844,-0.016176662472604963,2013
2013-05-24,12.685002326965332,-0.0016442874839301957,2013
2013-05-28,12.58054256439209,-0.008234902909807551,2013
2013-05-29,12.333319664001465,-0.019651211315032113,2013
2013-05-30,12.214930534362793,-0.009599129258299088,2013
2013-05-31,12.051276206970215,-0.01339789259809454,2013
2013-06-03,12.127880096435547,0.006356496038239179,2013
2013-06-04,11.953780174255371,-0.014355346589495444,2013
2013-06-05,11.842351913452148,-0.009321591929823514,2013
2013-06-06,12.0408296585083,0.016759993834560394,2013
2013-06-07,12.029296875,-0.0009578063833958206,2013
2013-06-10,11.931469917297363,-0.00813239200255722,2013
2013-06-11,11.735815048217773,-0.01639822003791369,2013
2013-06-12,11.57858943939209,-0.01339707623030073,2013
2013-06-13,11.896533012390137,0.027459611955525043,2013
2013-06-14,11.94544506072998,0.004111454008399074,2013
2013-06-17,11.987369537353516,0.0035096621691694807,2013
2013-06-18,12.025805473327637,0.003206369492018357,2013
2013-06-19,11.655454635620117,-0.030796343623629263,2013
2013-06-20,11.194270133972168,-0.039568126346485655,2013
2013-06-21,11.36197280883789,0.0149811173804697,2013
2013-06-24,11.302581787109375,-0.005227175133029616,2013
2013-06-25,11.501729965209961,0.017619706882166852,2013
2013-06-26,11.651961326599121,0.013061631758315873,2013
2013-06-27,11.88255500793457,0.019790117292017628,2013
2013-06-28,11.812678337097168,-0.005880609918552215,2013
2013-07-01,11.763762474060059,-0.004140962924850999,2013
2013-07-02,11.952432632446289,0.016038249565329288,2013
2013-07-03,11.844123840332031,-0.009061652589468783,2013
2013-07-05,11.840629577636719,-0.00029502078350562844,2013
2013-07-08,11.86159610748291,0.0017707276212568512,2013
2013-07-09,12.029296875,0.014138128292135566,2013
2013-07-10,12.011829376220703,-0.00145207978162043,2013
2013-07-11,12.315792083740234,0.025305280153352205,2013
2013-07-12,12.256399154663086,-0.004822501766294174,2013
2013-07-15,12.280856132507324,0.001995445606463697,2013
2013-07-16,12.294833183288574,0.0011381169708724048,2013
2013-07-17,12.350735664367676,0.004546827130203379,2013
2013-07-18,12.459041595458984,0.008769188656816196,2013
2013-07-19,12.427593231201172,-0.002524139920142332,2013
2013-07-22,12.486995697021484,0.0047798849475677585,2013
2013-07-23,12.46253490447998,-0.0019589013350376216,2013
2013-07-24,12.210980415344238,-0.020184857339522022,2013
2013-07-25,12.23193645477295,0.001716163544278393,2013
2013-07-26,12.228446960449219,-0.00028527734235972435,2013
2013-07-29,12.127126693725586,-0.008285620165122798,2013
2013-07-30,12.081707000732422,-0.0037452971458328266,2013
2013-07-31,11.889544486999512,-0.015905245320157246,2013
2013-08-01,11.868581771850586,-0.0017631218060412124,2013
2013-08-02,11.816173553466797,-0.004415710266924111,2013
2013-08-05,11.798700332641602,-0.001478754585495179,2013
2013-08-06,11.75328540802002,-0.0038491463755494504,2013
2013-08-07,11.718345642089844,-0.002972765887769069,2013
2013-08-08,11.700878143310547,-0.0014906113296878631,2013
2013-08-09,11.795212745666504,0.0080621814192543,2013
2013-08-12,11.704370498657227,-0.007701620052817826,2013
2013-08-13,11.536665916442871,-0.014328372656487232,2013
2013-08-14,11.501729965209961,-0.003028253698767247,2013
2013-08-15,11.278121948242188,-0.01944125080697734,2013
2013-08-16,10.991625785827637,-0.025402825375478777,2013
2013-08-19,10.872834205627441,-0.01080746220030182,2013
2013-08-20,11.1104154586792,0.021850903688827916,2013
2013-08-21,11.096444129943848,-0.0012574983165402065,2013
2013-08-22,11.1663179397583,0.006296955042192076,2013
2013-08-23,11.292097091674805,0.011264156420681903,2013
2013-08-26,11.246674537658691,-0.004022508277014447,2013
2013-08-27,11.20474910736084,-0.0037278068425886657,2013
2013-08-28,11.145356178283691,-0.005300692457105627,2013
2013-08-29,11.155837059020996,0.0009403809595360801,2013
2013-08-30,11.089456558227539,-0.005950293146293251,2013
2013-09-03,10.998615264892578,-0.008191681247676996,2013
2013-09-04,11.078975677490234,0.007306411822056047,2013
2013-09-05,10.960180282592773,-0.010722597319066662,2013
2013-09-06,11.145467758178711,0.016905513486873636,2013
2013-09-09,11.388068199157715,0.021766734805811927,2013
2013-09-10,11.391586303710938,0.0003089290028561731,2013
2013-09-11,11.475967407226562,0.007407318108816563,2013
2013-09-12,11.388068199157715,-0.007659415973375494,2013
2013-09-13,11.42674446105957,0.003396209192417343,2013
2013-09-16,11.56737995147705,0.012307572895914776,2013
2013-09-17,11.553317070007324,-0.0012157361069419226,2013
2013-09-18,11.943587303161621,0.03377992924364959,2013
2013-09-19,11.915457725524902,-0.0023552034177597436,2013
2013-09-20,11.704503059387207,-0.017704285558900135,2013
2013-09-23,11.634184837341309,-0.006007792188110206,2013
2013-09-24,11.521675109863281,-0.009670615436408903,2013
2013-09-25,11.55683422088623,0.00305156244102478,2013
2013-09-26,11.627150535583496,0.006084392434234864,2013
2013-09-27,11.56737995147705,-0.005140604649739866,2013
2013-09-30,11.42674446105957,-0.012157938185433426,2013
2013-10-01,11.591992378234863,0.014461504564001526,2013
2013-10-02,11.641218185424805,0.0042465355034539964,2013
2013-10-03,11.41971492767334,-0.019027498172725088,2013
2013-10-04,11.41268253326416,-0.0006158117303032284,2013
2013-10-07,11.45135498046875,0.00338855015828865,2013
2013-10-08,11.331815719604492,-0.010438874794130637,2013
2013-10-09,11.338847160339355,0.0006205043312430547,2013
2013-10-10,11.627150535583496,0.02542616292179667,2013
2013-10-11,11.764274597167969,0.01179343650577347,2013
2013-10-14,11.750208854675293,-0.0011956319428366724,2013
2013-10-15,11.711535453796387,-0.0032912947639665013,2013
2013-10-16,11.940068244934082,0.019513478146335972,2013
2013-10-17,12.112350463867188,0.014428914089850364,2013
2013-10-18,12.080706596374512,-0.00261252905347098,2013
2013-10-21,12.010388374328613,-0.005820704400436472,2013
2013-10-22,12.14399242401123,0.011124040748606179,2013
2013-10-23,12.12993049621582,-0.0011579328530876287,2013
2013-10-24,12.136961936950684,0.0005796769187635942,2013
2013-10-25,12.274078369140625,0.011297426234195607,2013
2013-10-28,12.165088653564453,-0.008879665934852787,2013
2013-10-29,12.059614181518555,-0.008670259218784504,2013
2013-10-30,11.971713066101074,-0.007288882885838066,2013
2013-10-31,11.890846252441406,-0.006754823909758567,2013
2013-11-01,11.964682579040527,0.0062095098222265666,2013
2013-11-04,12.006872177124023,0.0035261777991004717,2013
2013-11-05,11.795912742614746,-0.0175698909255656,2013
2013-11-06,11.778337478637695,-0.001489945234467327,2013
2013-11-07,11.613088607788086,-0.014029897780507672,2013
2013-11-08,11.4865140914917,-0.010899298246247913,2013
2013-11-11,11.497063636779785,0.000918428794328463,2013
2013-11-12,11.405646324157715,-0.007951361800731527,2013
2013-11-13,11.475967407226562,0.0061654623569997735,2013
2013-11-14,11.574414253234863,0.008578522621657703,2013
2013-11-15,11.616604804992676,0.003645156535331484,2013
2013-11-18,11.535738945007324,-0.006961230182384814,2013
2013-11-19,11.440808296203613,-0.00822926465796947,2013
2013-11-20,11.31775188446045,-0.010755919385870505,2013
2013-11-21,11.402132987976074,0.0074556417543913955,2013
2013-11-22,11.352912902832031,-0.004316743647521659,2013
2013-11-25,11.286108016967773,-0.005884382839543623,2013
2013-11-26,11.243916511535645,-0.00373835740085926,2013
2013-11-27,11.352912902832031,0.00969381008695347,2013
2013-11-29,11.229853630065918,-0.01083944480322896,2013
2013-12-02,11.163052558898926,-0.005948525543391314,2013
2013-12-03,11.14195728302002,-0.0018897408005205119,2013
2013-12-04,11.212274551391602,0.006311033742585126,2013
2013-12-05,11.257980346679688,0.004076407073211774,2013
2013-12-06,11.370491027832031,0.009993860149660527,2013
2013-12-09,11.405646324157715,0.003091801069947886,2013
2013-12-10,11.395102500915527,-0.0009244389088108873,2013
2013-12-11,11.124374389648438,-0.02375828661877666,2013
2013-12-12,11.047024726867676,-0.006953169685904981,2013
2013-12-13,11.094629287719727,0.004309265347824498,2013
2013-12-16,11.123052597045898,0.0025618980669892544,2013
2013-12-17,11.176334381103516,0.0047902123623659865,2013
2013-12-18,11.37173080444336,0.01748305094291136,2013
2013-12-19,11.25449275970459,-0.010309604294621577,2013
2013-12-20,11.33975601196289,0.007575930259920316,2013
2013-12-23,11.346858978271484,0.0006263773489572078,2013
2013-12-24,11.36462688446045,0.001565887636656882,2013
2013-12-26,11.372796058654785,0.0007188246721505642,2013
2013-12-27,11.372796058654785,0.0,2013
2013-12-30,11.40121841430664,0.0024991528473092828,2013
2014-01-03,11.397665023803711,0.007221359974757258,2014
2014-01-06,11.44385051727295,0.004052189055633759,2014
2014-01-07,11.475829124450684,0.0027943922484365835,2014
2014-01-08,11.454513549804688,-0.0018574322094584428,2014
2014-01-09,11.458064079284668,0.000309967722727178,2014
2014-01-10,11.593070983886719,0.011782697641404605,2014
2014-01-13,11.500700950622559,-0.0079676932361189,2014
2014-01-14,11.596628189086914,0.008340990594939646,2014
2014-01-15,11.66413402557373,0.005821160718970209,2014
2014-01-16,11.692557334899902,0.002436812648401787,2014
2014-01-17,11.625051498413086,-0.005773402221028734,2014
2014-01-21,11.720976829528809,0.00825160483192855,2014
2014-01-22,11.74940013885498,0.0024249949248738023,2014
2014-01-23,11.685450553894043,-0.005442795734690975,2014
2014-01-24,11.53622817993164,-0.012769929004806335,2014
2014-01-27,11.433194160461426,-0.008931343751456988,2014
