Date,Residual,Fund,Sector,Year
2016-01-22,0.008833476316383702,TRREX,real estate,2016
2016-01-25,0.003942738118192429,TRREX,real estate,2016
2016-01-26,0.011721066407467447,TRREX,real estate,2016
2016-01-27,-0.007055326961078707,TRREX,real estate,2016
2016-01-28,-0.014891676453947206,TRREX,real estate,2016
2016-01-29,-0.00015720877505241357,TRREX,real estate,2016
2016-02-01,2.67531911170488e-05,TRREX,real estate,2016
2016-02-02,0.0027627830729509122,TRREX,real estate,2016
2016-02-03,0.00020173260494675896,TRREX,real estate,2016
2016-02-04,0.0016204963245866403,TRREX,real estate,2016
2016-02-05,-0.0041235458954796845,TRREX,real estate,2016
2016-02-08,-0.011426253233343507,TRREX,real estate,2016
2016-02-09,-0.00903958626937774,TRREX,real estate,2016
2016-02-10,0.007997191956320359,TRREX,real estate,2016
2016-02-11,-0.0051381480944479654,TRREX,real estate,2016
2016-02-12,-0.004970471326858818,TRREX,real estate,2016
2016-02-16,0.0029454435648072,TRREX,real estate,2016
2016-02-17,-0.0047532415948309805,TRREX,real estate,2016
2016-02-18,0.009872966469707022,TRREX,real estate,2016
2016-02-19,0.005532020923799144,TRREX,real estate,2016
2016-02-22,-0.0007880496872292152,TRREX,real estate,2016
2016-02-23,0.007779860767181696,TRREX,real estate,2016
2016-02-24,-0.004862426757009847,TRREX,real estate,2016
2016-02-25,0.008226493801668013,TRREX,real estate,2016
2016-02-26,-0.003781768685438296,TRREX,real estate,2016
2016-02-29,0.002654990960815108,TRREX,real estate,2016
2016-03-01,0.009738249916221513,TRREX,real estate,2016
2016-03-02,0.003028747068664772,TRREX,real estate,2016
2016-03-03,0.002686897300085339,TRREX,real estate,2016
2016-03-04,0.00023202365982546904,TRREX,real estate,2016
2016-03-07,-0.0015669232515258722,TRREX,real estate,2016
2016-03-08,-0.001472550797061191,TRREX,real estate,2016
2016-03-09,-0.0006534035957016424,TRREX,real estate,2016
2016-03-10,-0.003419023810904433,TRREX,real estate,2016
2016-03-11,0.008221672615862778,TRREX,real estate,2016
2016-03-14,0.0007410557645797079,TRREX,real estate,2016
2016-03-15,0.0024510813578751903,TRREX,real estate,2016
2016-03-16,0.0062367355296390386,TRREX,real estate,2016
2016-03-17,0.010000459883339117,TRREX,real estate,2016
2016-03-18,-0.00813126303712516,TRREX,real estate,2016
2016-03-21,-0.008739838678323755,TRREX,real estate,2016
2016-03-22,0.0005391876333380282,TRREX,real estate,2016
2016-03-23,-0.0016609413518868,TRREX,real estate,2016
2016-03-24,-0.0006112933483128104,TRREX,real estate,2016
2016-03-28,0.007967417619280477,TRREX,real estate,2016
2016-03-29,0.013583691435085025,TRREX,real estate,2016
2016-03-30,-0.004946829304331212,TRREX,real estate,2016
2016-03-31,0.006900659122608116,TRREX,real estate,2016
2016-04-01,-0.005724028821740141,TRREX,real estate,2016
2016-04-04,-0.00022328482823590155,TRREX,real estate,2016
2016-04-05,-4.625575247781469e-05,TRREX,real estate,2016
2016-04-06,-0.004942966948179514,TRREX,real estate,2016
2016-04-07,0.001414825495198919,TRREX,real estate,2016
2016-04-08,0.004146185268570035,TRREX,real estate,2016
2016-04-11,-0.0012772944268098693,TRREX,real estate,2016
2016-04-12,0.00018627332228187982,TRREX,real estate,2016
2016-04-13,-0.011391272656272025,TRREX,real estate,2016
2016-04-14,-0.005213623575250557,TRREX,real estate,2016
2016-04-15,0.009153824625799315,TRREX,real estate,2016
2016-04-18,-0.002008914921301524,TRREX,real estate,2016
2016-04-19,-0.001199102238199553,TRREX,real estate,2016
2016-04-20,-0.015351252884625341,TRREX,real estate,2016
2016-04-21,-0.007212960425791411,TRREX,real estate,2016
2016-04-22,0.009876096969862613,TRREX,real estate,2016
2016-04-25,0.00965621080952814,TRREX,real estate,2016
2016-04-26,0.0021980697461520776,TRREX,real estate,2016
2016-04-27,-0.0028387866419147443,TRREX,real estate,2016
2016-04-28,0.00381696527958808,TRREX,real estate,2016
2016-04-29,-0.0067860118030075006,TRREX,real estate,2016
2016-05-02,0.010986338717823892,TRREX,real estate,2016
2016-05-03,0.0035426142767678278,TRREX,real estate,2016
2016-05-04,0.01568603445688624,TRREX,real estate,2016
2016-05-05,0.004481950410141412,TRREX,real estate,2016
2016-05-06,0.005382558728672458,TRREX,real estate,2016
2016-05-09,0.00780835272892728,TRREX,real estate,2016
2016-05-10,-0.005847412898208333,TRREX,real estate,2016
2016-05-11,-0.01706075932740225,TRREX,real estate,2016
2016-05-12,0.003766922449403898,TRREX,real estate,2016
2016-05-13,-0.004441969886748162,TRREX,real estate,2016
2016-05-16,0.0025494145551751765,TRREX,real estate,2016
2016-05-17,-0.01202733735725419,TRREX,real estate,2016
2016-05-18,-0.01256278286763288,TRREX,real estate,2016
2016-05-19,-0.007349399278786563,TRREX,real estate,2016
2016-05-20,0.0044654336368746585,TRREX,real estate,2016
2016-05-23,0.00044110597792450105,TRREX,real estate,2016
2016-05-24,0.0022523065738162575,TRREX,real estate,2016
2016-05-25,-0.005715761785903079,TRREX,real estate,2016
2016-05-26,0.0017028573027725688,TRREX,real estate,2016
2016-05-27,0.0015179314549689901,TRREX,real estate,2016
2016-05-31,0.002283112766378353,TRREX,real estate,2016
2016-06-01,-0.002838675420163355,TRREX,real estate,2016
2016-06-02,0.0017390416553414757,TRREX,real estate,2016
2016-06-03,0.002039412032684023,TRREX,real estate,2016
2016-06-06,-0.01080324837670971,TRREX,real estate,2016
2016-06-07,0.00251800707648885,TRREX,real estate,2016
2016-06-08,0.0044199132387818755,TRREX,real estate,2016
2016-06-09,0.003990995726875613,TRREX,real estate,2016
2016-06-10,0.0030798203760998314,TRREX,real estate,2016
2016-06-13,0.005261902331371899,TRREX,real estate,2016
2016-06-14,-0.0005016562549933744,TRREX,real estate,2016
2016-06-15,0.011116427676179975,TRREX,real estate,2016
2016-06-16,0.0027890362230524415,TRREX,real estate,2016
2016-06-17,0.0012040527164371517,TRREX,real estate,2016
2016-06-20,-0.001941167112662361,TRREX,real estate,2016
2016-06-21,0.0018233057960550855,TRREX,real estate,2016
2016-06-22,0.0017150975157396728,TRREX,real estate,2016
2016-06-23,-0.00242516605291808,TRREX,real estate,2016
2016-06-24,0.012473194326280208,TRREX,real estate,2016
2016-06-27,0.011936592977554632,TRREX,real estate,2016
2016-06-28,0.008350821954182991,TRREX,real estate,2016
2016-06-29,0.0007070663274376526,TRREX,real estate,2016
2016-06-30,0.0013845808875981701,TRREX,real estate,2016
2016-07-01,-0.00044691491317329184,TRREX,real estate,2016
2016-07-05,0.013985653036842714,TRREX,real estate,2016
2016-07-06,-0.008075782109465107,TRREX,real estate,2016
2016-07-07,-0.007767934452154439,TRREX,real estate,2016
2016-07-08,0.006080263449724187,TRREX,real estate,2016
2016-07-11,0.0031052999336734018,TRREX,real estate,2016
2016-07-12,-0.004704822854572538,TRREX,real estate,2016
2016-07-13,0.004855527419006754,TRREX,real estate,2016
2016-07-14,-0.01131570083090469,TRREX,real estate,2016
2016-07-15,0.0008172249437045206,TRREX,real estate,2016
2016-07-18,-0.00024752807625704745,TRREX,real estate,2016
2016-07-19,0.005525121491296027,TRREX,real estate,2016
2016-07-20,-0.0026895602703372106,TRREX,real estate,2016
2016-07-21,0.006277670644877779,TRREX,real estate,2016
2016-07-22,0.003943748232296441,TRREX,real estate,2016
2016-07-25,0.0018626266449729952,TRREX,real estate,2016
2016-07-26,-0.0037956136878883316,TRREX,real estate,2016
2016-07-27,-0.00853161488610958,TRREX,real estate,2016
2016-07-28,0.008487017595669446,TRREX,real estate,2016
2016-07-29,0.012953609408038943,TRREX,real estate,2016
2016-08-01,0.0033363825421311483,TRREX,real estate,2016
2016-08-02,-0.010116296158050687,TRREX,real estate,2016
2016-08-03,-0.006645541967891636,TRREX,real estate,2016
2016-08-04,-0.003621838303679123,TRREX,real estate,2016
2016-08-05,-0.003100091080839023,TRREX,real estate,2016
2016-08-08,0.0028764271319484482,TRREX,real estate,2016
2016-08-09,0.002950364092983924,TRREX,real estate,2016
2016-08-10,-0.001252743812197068,TRREX,real estate,2016
2016-08-11,-0.015801883016322873,TRREX,real estate,2016
2016-08-12,0.0034378770659248374,TRREX,real estate,2016
2016-08-15,-0.0010598291459456763,TRREX,real estate,2016
2016-08-16,-0.005857892125520246,TRREX,real estate,2016
2016-08-17,0.0010403893008594162,TRREX,real estate,2016
2016-08-18,-0.0025632754554362064,TRREX,real estate,2016
2016-08-19,-0.0064117388915160365,TRREX,real estate,2016
2016-08-22,0.00385389877667757,TRREX,real estate,2016
2016-08-23,-0.0023930273519619395,TRREX,real estate,2016
2016-08-24,0.0013290498806185417,TRREX,real estate,2016
2016-08-25,0.006017385265956985,TRREX,real estate,2016
2016-08-26,-0.007111826566150531,TRREX,real estate,2016
2016-08-29,0.0054872015084520605,TRREX,real estate,2016
2016-08-30,-0.000620214662070719,TRREX,real estate,2016
2016-08-31,0.0042895199742026555,TRREX,real estate,2016
2016-09-01,-0.0019028432293009803,TRREX,real estate,2016
2016-09-02,0.0037351588826426206,TRREX,real estate,2016
2016-09-06,0.002156602139865257,TRREX,real estate,2016
2016-09-07,0.005815548308838618,TRREX,real estate,2016
2016-09-08,-0.010290503692074675,TRREX,real estate,2016
2016-09-09,-0.017989023799755935,TRREX,real estate,2016
2016-09-12,0.003416335967374574,TRREX,real estate,2016
2016-09-13,-0.013817420223169277,TRREX,real estate,2016
2016-09-14,0.004253213372232632,TRREX,real estate,2016
2016-09-15,-0.0036087160030335123,TRREX,real estate,2016
2016-09-16,0.0044426715201757415,TRREX,real estate,2016
2016-09-19,0.008286528260167854,TRREX,real estate,2016
2016-09-20,-0.0009311605855227296,TRREX,real estate,2016
2016-09-21,0.0032889701820964564,TRREX,real estate,2016
2016-09-22,0.013001898345713058,TRREX,real estate,2016
2016-09-23,0.0052792025323290595,TRREX,real estate,2016
2016-09-26,0.006264624462889436,TRREX,real estate,2016
2016-09-27,-0.013556747584684798,TRREX,real estate,2016
2016-09-28,0.002792070677194787,TRREX,real estate,2016
2016-09-29,-0.008120400169196056,TRREX,real estate,2016
2016-09-30,-0.008645326284238607,TRREX,real estate,2016
2016-10-03,-0.017186689275146265,TRREX,real estate,2016
2016-10-04,-0.0061139484032258044,TRREX,real estate,2016
2016-10-05,-0.021872390839721572,TRREX,real estate,2016
2016-10-06,0.0010407969965785806,TRREX,real estate,2016
2016-10-07,0.0009374005269211733,TRREX,real estate,2016
2016-10-10,0.0026487014258384034,TRREX,real estate,2016
2016-10-11,-0.0002908131344625045,TRREX,real estate,2016
2016-10-12,0.008142309979800231,TRREX,real estate,2016
2016-10-13,0.008321849174674047,TRREX,real estate,2016
2016-10-14,-0.0034528588033436555,TRREX,real estate,2016
2016-10-17,0.0034728992055012226,TRREX,real estate,2016
2016-10-18,0.0003734597876502337,TRREX,real estate,2016
2016-10-19,0.0002373349412825305,TRREX,real estate,2016
2016-10-20,-0.0012807076828415247,TRREX,real estate,2016
2016-10-21,-0.0034097837122103888,TRREX,real estate,2016
2016-10-24,-0.0013091902025011543,TRREX,real estate,2016
2016-10-25,-0.000879375551350519,TRREX,real estate,2016
2016-10-26,-0.009739551091669662,TRREX,real estate,2016
2016-10-27,-0.018375015302485018,TRREX,real estate,2016
2016-10-28,0.004207199590104859,TRREX,real estate,2016
2016-10-31,0.016977993246842245,TRREX,real estate,2016
2016-11-01,-0.013510790825325473,TRREX,real estate,2016
2016-11-02,-0.007821270367170736,TRREX,real estate,2016
2016-11-03,0.0006161199941688198,TRREX,real estate,2016
2016-11-04,0.00731892337003302,TRREX,real estate,2016
2016-11-07,-0.0024512778449133302,TRREX,real estate,2016
2016-11-08,0.004047607999201258,TRREX,real estate,2016
2016-11-09,-0.01952444999165948,TRREX,real estate,2016
2016-11-10,-0.008376419874581322,TRREX,real estate,2016
2016-11-11,0.0066901605821916696,TRREX,real estate,2016
2016-11-14,0.02238217993680559,TRREX,real estate,2016
2016-11-15,-0.016940207498482355,TRREX,real estate,2016
2016-11-16,-0.0006315301387891754,TRREX,real estate,2016
2016-11-17,-0.011060382628795764,TRREX,real estate,2016
2016-11-18,0.001458232702865336,TRREX,real estate,2016
2016-11-21,-0.007790504934578732,TRREX,real estate,2016
2016-11-22,0.013772096506790489,TRREX,real estate,2016
2016-11-23,-0.0031853905064918205,TRREX,real estate,2016
2016-11-25,0.0013280112367917438,TRREX,real estate,2016
2016-11-28,0.008039660866930972,TRREX,real estate,2016
2016-11-29,0.0058814674924085215,TRREX,real estate,2016
2016-11-30,-0.005583892990221689,TRREX,real estate,2016
2016-12-01,-0.006843622227537382,TRREX,real estate,2016
2016-12-02,0.007782756334025771,TRREX,real estate,2016
2016-12-05,0.003911777842702412,TRREX,real estate,2016
2016-12-06,0.003480485488092804,TRREX,real estate,2016
2016-12-07,0.008439833472671875,TRREX,real estate,2016
2016-12-08,0.002486634617611173,TRREX,real estate,2016
2016-12-09,-0.005836100050311292,TRREX,real estate,2016
2016-12-12,0.0065957352410984955,TRREX,real estate,2016
2016-12-13,-0.005269364437510048,TRREX,real estate,2016
2016-12-14,-0.012547864142671547,TRREX,real estate,2016
2016-12-15,-0.007985254209857445,TRREX,real estate,2016
2016-12-16,0.01561643318740261,TRREX,real estate,2016
2016-12-19,0.004858185205280094,TRREX,real estate,2016
2016-12-20,-0.0006761767104780047,TRREX,real estate,2016
2016-12-21,-0.012859943422368821,TRREX,real estate,2016
2016-12-22,-0.001768291922257059,TRREX,real estate,2016
2016-12-23,-0.0009759748061319439,TRREX,real estate,2016
2016-12-27,0.0007581837348569448,TRREX,real estate,2016
2016-12-28,0.00032285822134854765,TRREX,real estate,2016
2016-12-29,0.010710493567544287,TRREX,real estate,2016
2016-12-30,0.015331876463684363,TRREX,real estate,2016
2017-01-04,0.01206681627716484,TRREX,real estate,2017
2017-01-05,0.00031272147769491153,TRREX,real estate,2017
2017-01-06,-0.00031863302988954095,TRREX,real estate,2017
2017-01-09,-0.009009151465241602,TRREX,real estate,2017
2017-01-10,-0.008123627716224907,TRREX,real estate,2017
2017-01-11,-0.009365207594191006,TRREX,real estate,2017
2017-01-12,0.006888690994471636,TRREX,real estate,2017
2017-01-13,-0.002062472665165664,TRREX,real estate,2017
2017-01-17,0.008468732251882709,TRREX,real estate,2017
2017-01-18,0.0021912106182673512,TRREX,real estate,2017
2017-01-19,-0.0071999877674690255,TRREX,real estate,2017
2017-01-20,0.005298360574201352,TRREX,real estate,2017
2017-01-23,0.00932822211458347,TRREX,real estate,2017
2017-01-24,-0.005306432926839206,TRREX,real estate,2017
2017-01-25,-0.010694232777530205,TRREX,real estate,2017
2017-01-26,9.27969452717551e-05,TRREX,real estate,2017
2017-01-27,-0.009787760305199074,TRREX,real estate,2017
2017-01-30,-0.0035159606497482845,TRREX,real estate,2017
2017-01-31,0.0074119014511179705,TRREX,real estate,2017
2017-02-01,-0.013443908221355239,TRREX,real estate,2017
2017-02-02,0.010287453375297188,TRREX,real estate,2017
2017-02-03,0.002558990049608972,TRREX,real estate,2017
2017-02-06,-0.0016338324614543224,TRREX,real estate,2017
2017-02-07,-0.005107431599921418,TRREX,real estate,2017
2017-02-08,0.0077147144420534625,TRREX,real estate,2017
2017-02-09,0.0019805196469768332,TRREX,real estate,2017
2017-02-10,0.00513465539702652,TRREX,real estate,2017
2017-02-13,-0.0033991181538521875,TRREX,real estate,2017
2017-02-14,-0.005065145358241085,TRREX,real estate,2017
2017-02-15,-0.006435574555745863,TRREX,real estate,2017
2017-02-16,0.0063153578603295036,TRREX,real estate,2017
2017-02-17,0.0014795735109348785,TRREX,real estate,2017
2017-02-21,0.009937576422335408,TRREX,real estate,2017
2017-02-22,-0.0030830580794582755,TRREX,real estate,2017
2017-02-23,0.003324071875799117,TRREX,real estate,2017
2017-02-24,0.0005797459857958225,TRREX,real estate,2017
2017-02-27,0.005930976598494237,TRREX,real estate,2017
2017-02-28,-0.0065279262038411235,TRREX,real estate,2017
2017-03-01,-0.009722318131678048,TRREX,real estate,2017
2017-03-02,-0.0022579290058265026,TRREX,real estate,2017
2017-03-03,-0.00532700421456582,TRREX,real estate,2017
2017-03-06,-0.0020130099077902567,TRREX,real estate,2017
2017-03-07,-0.003076570793932251,TRREX,real estate,2017
2017-03-08,-0.012527374975929649,TRREX,real estate,2017
2017-03-09,-0.017262976012679083,TRREX,real estate,2017
2017-03-10,-0.00565880829174374,TRREX,real estate,2017
2017-03-13,0.003244583068960164,TRREX,real estate,2017
2017-03-14,0.002289758531613903,TRREX,real estate,2017
2017-03-15,0.01777599591351171,TRREX,real estate,2017
2017-03-16,-0.0004922516090995648,TRREX,real estate,2017
2017-03-17,0.004743108775442666,TRREX,real estate,2017
2017-03-20,-0.0016683670937067984,TRREX,real estate,2017
2017-03-21,0.002866187476581859,TRREX,real estate,2017
2017-03-22,-0.004616784476179463,TRREX,real estate,2017
2017-03-23,0.00942457357924984,TRREX,real estate,2017
2017-03-24,-9.130831019934951e-05,TRREX,real estate,2017
2017-03-27,-0.010622242675669382,TRREX,real estate,2017
2017-03-28,0.0006369311216940028,TRREX,real estate,2017
2017-03-29,0.0022524587096575026,TRREX,real estate,2017
2017-03-30,0.0013945974254092116,TRREX,real estate,2017
2017-03-31,0.006149310154226307,TRREX,real estate,2017
2017-04-03,0.0036665278766387756,TRREX,real estate,2017
2017-04-04,-0.00046989152606398735,TRREX,real estate,2017
2017-04-05,0.0018300898010159274,TRREX,real estate,2017
2017-04-06,0.003350211755761114,TRREX,real estate,2017
2017-04-07,0.00042350672064226215,TRREX,real estate,2017
2017-04-10,0.00878357579685014,TRREX,real estate,2017
2017-04-11,0.008259521530519823,TRREX,real estate,2017
2017-04-12,0.0004925070245877542,TRREX,real estate,2017
2017-04-13,0.0005771848498807297,TRREX,real estate,2017
2017-04-17,0.007045502852290007,TRREX,real estate,2017
2017-04-18,0.0021835473745074408,TRREX,real estate,2017
2017-04-19,-0.00016859598836827536,TRREX,real estate,2017
2017-04-20,-0.0041529791488636525,TRREX,real estate,2017
2017-04-21,-0.0022237444263811966,TRREX,real estate,2017
2017-04-24,-0.01581126635005759,TRREX,real estate,2017
2017-04-25,0.002383919482549666,TRREX,real estate,2017
2017-04-26,-0.008898992838246881,TRREX,real estate,2017
2017-04-27,-0.0034084152534119526,TRREX,real estate,2017
2017-04-28,-0.008895256367702577,TRREX,real estate,2017
2017-05-01,0.008201673655919204,TRREX,real estate,2017
2017-05-02,0.0025146799755296416,TRREX,real estate,2017
2017-05-03,-0.011173628593789262,TRREX,real estate,2017
2017-05-04,0.0006742645588840029,TRREX,real estate,2017
